frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.4960816,4.143503,1.5345294,1.8467846,0.7100619,1.8839943,1.7610765,2.0693746
1,3.9390345,3.5569715,3.616201,6.3657713,4.267294,4.3782644,2.6469102,4.62663
2,3.4793105,5.450609,4.186104,6.802808,3.7421117,6.1582623,4.5923386,3.6959453
3,4.725783,4.255988,3.0385017,4.41594,2.7062209,4.0726933,4.5409613,4.561018
4,2.229715,1.9565976,1.444306,2.370617,1.6382031,1.4378552,1.4310668,1.0075725
5,1.9395622,2.38383,1.6158855,1.0680153,2.348525,3.294138,1.5239384,1.7441317
6,7.5315485,4.059134,4.7287393,4.8679657,4.2033343,5.0905786,5.955995,4.4774733
7,4.729815,3.9446716,3.942624,6.085334,5.571746,3.773443,4.4683285,3.7703154
8,3.9188929,5.1204443,4.3677955,5.068267,3.6765735,3.8933215,3.2393332,2.8252268
9,2.6105533,4.6011753,3.5644178,4.216799,2.7662215,5.025549,5.228323,3.6808145
10,2.3019004,4.7472305,3.5574772,5.158833,5.0933275,4.558323,4.405464,4.898946
11,4.2139816,6.3498774,2.543375,6.1787715,6.732764,4.7473764,7.145699,2.2620783
12,3.7871294,4.9864225,3.7658246,5.829817,3.2712011,1.5349468,3.587285,5.509531
13,2.8179395,4.2912464,5.3137445,6.0215387,6.1277905,1.1535641,3.6127796,6.2284822
14,3.5927863,3.2167194,4.9049816,3.9649482,7.639548,1.2474905,4.323077,3.6684768
15,1.7769265,2.2667377,1.5382507,2.3267527,2.6031756,0.46015823,2.037561,1.8528981
16,1.4544587,1.353081,1.6639681,2.8875775,1.8473357,0.3415975,1.5107518,1.7621193
17,3.0767138,3.2733195,2.370466,2.5046816,2.3696895,0.6008359,0.99315536,1.7747004
18,3.4447937,5.0764427,3.6433208,4.416767,5.2176995,1.8928821,3.8148212,3.723421
19,4.4409857,4.4538155,3.1862898,4.2008095,6.966748,2.0421457,4.815032,4.970107
20,6.797084,6.614085,2.2769375,5.2279143,2.838943,1.2144697,2.8658605,3.5857363
21,2.1630917,3.3654566,2.7677522,4.9628654,1.5211904,3.034999,1.7780168,2.5286741
22,2.0708387,3.7069898,2.1748724,2.992966,2.4833755,1.3857348,1.9984938,1.5743427
23,2.3888183,3.3290505,2.3033028,7.267135,1.8727095,1.6717622,2.1290975,3.2148952
24,1.8572638,2.0310655,1.1068228,2.9181972,1.8158813,1.4080672,3.319924,1.5271997
25,2.878625,4.0964065,2.4219413,5.5078344,3.7430851,4.152774,3.5965714,4.0675416
26,4.4365926,4.586753,3.153813,5.333615,4.4631243,2.831438,4.9525423,4.044665
27,6.3187733,3.1870298,4.5980945,2.9000502,3.3905559,3.9713678,2.6686487,4.6375685
28,1.2270434,1.4899778,1.4096581,0.833186,3.080289,0.8974749,1.1057471,1.3018854
29,1.8148453,3.0194197,1.406595,1.8308529,2.0183039,3.716929,1.7335836,3.7484293
30,5.3159814,5.7724586,6.479596,4.583018,4.919314,1.5458981,4.8374386,4.322709
31,3.1435084,3.443582,5.2799854,4.7602663,4.0299654,4.653664,3.9323158,1.7583065
32,3.790651,6.162093,3.5641642,2.6838045,3.3246117,4.784836,5.2226954,3.5321383
