frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.3118648,0.64231527,0.682646,0.6058949,0.340178,0.4506986,0.24735564,0.37235802
1,0.71985555,0.35783947,0.6129041,0.50451833,0.5136487,0.4980602,0.285566,0.26754794
2,0.82324106,0.28788733,0.22394226,0.13916695,0.12486871,0.31917325,0.24442372,0.096449316
3,0.9999999,0.27557135,0.15265508,0.12505072,0.19044393,0.1034044,0.2760379,0.2586409
4,0.22308707,0.12551874,0.13861237,0.08809132,0.088225625,0.11372179,0.20632467,0.12701426
5,0.18773001,0.055996127,0.026153378,0.037694506,0.0757623,0.10100861,0.072450876,0.15524516
6,0.07556827,0.025160123,0.0052596736,0.0054237302,0.0,0.043402236,0.069120795,0.030582828
7,0.11214234,0.039612237,0.13768366,0.09006562,0.08897967,0.17305793,0.12746784,0.17653634
8,0.2536617,0.114844084,0.1006242,0.14301267,0.13942894,0.2454128,0.17080747,0.16486971
9,0.35129488,0.10356286,0.21032299,0.09418159,0.36154923,0.24660313,0.2142241,0.21780366
10,0.3921648,0.28261414,0.39350846,0.28017214,0.5794138,0.38692728,0.2825299,0.26130414
11,0.3181133,0.16808364,0.3257493,0.122837916,0.27202848,0.17163111,0.21042103,0.28048944
12,0.2234397,0.12636304,0.23984167,0.21551438,0.20842505,0.18882774,0.34387118,0.10863635
13,0.1478066,0.14441215,0.10531035,0.10101395,0.10527837,0.071645275,0.22085145,0.05383398
14,0.2772073,0.32058007,0.28054422,0.31698236,0.2538105,0.17109795,0.5266299,0.16017957
15,0.5182679,0.40571502,0.59852964,0.34005016,0.5053963,0.34446207,0.30742857,0.24210985
16,0.22150376,0.17754316,0.20541026,0.1339956,0.2718024,0.27590382,0.2871632,0.12667125
17,0.46651965,0.5180572,0.5455172,0.29523537,0.67579675,0.538215,0.48320833,0.30950147
18,0.42124084,0.40172216,0.4042746,0.3668156,0.24878027,0.28944272,0.48805887,0.2783922
19,0.19284882,0.22531189,0.2700378,0.21178012,0.28278175,0.22781058,0.49600038,0.23885746
20,0.14581248,0.104344904,0.12987249,0.14452654,0.13392657,0.1141895,0.13860779,0.16402805
21,0.24677287,0.24549983,0.27603585,0.24746068,0.28693095,0.16237682,0.21687078,0.34034032
22,0.1628854,0.147672,0.29307774,0.24715143,0.25802884,0.2603892,0.18773039,0.24025929
23,0.1718251,0.1163094,0.074275695,0.03412078,0.25362262,0.13128452,0.1317469,0.114589624
24,0.05193419,0.055525415,0.18912213,0.111022696,0.1822348,0.118340425,0.11065462,0.14335239
25,0.036722213,0.11148487,0.06326596,0.02926434,0.091692224,0.07003937,0.04794907,0.16544221
26,0.13434035,0.23611693,0.11399146,0.035858914,0.15697317,0.08109849,0.116388515,0.26124063
27,0.056370135,0.07674003,0.20995177,0.10155516,0.110918425,0.19430712,0.0828295,0.21847221
28,0.12728433,0.049552225,0.026837708,0.11519488,0.11654774,0.2126864,0.0672466,0.12374376
29,0.30939153,0.23617712,0.3982225,0.34147385,0.6920274,0.30511913,0.38808367,0.76332664
30,0.20489052,0.10267239,0.3414416,0.18003523,0.28931242,0.25649184,0.19204624,0.17289455
31,0.3278037,0.38036326,0.34580043,0.35599786,0.6789692,0.3756179,0.38529554,0.5572152
32,0.27349925,0.24871726,0.4962038,0.42980346,0.47199243,0.26106882,0.63212675,0.40656656
33,0.16349576,0.16418724,0.14306697,0.14310947,0.51562023,0.13621469,0.48494944,0.2104273
34,0.14923674,0.11894951,0.1310251,0.17485501,0.534788,0.11190172,0.3012764,0.2325365
35,0.17165212,0.23864187,0.15542045,0.09061045,0.20557936,0.18898913,0.31359565,0.1464767
36,0.2605835,0.21575657,0.18610466,0.14102998,0.13894938,0.21371888,0.3458949,0.17067651
37,0.24766116,0.5263912,0.2853547,0.20156612,0.5285751,0.37425706,0.3163377,0.22192037
38,0.089930415,0.24403693,0.15872592,0.12324067,0.2120392,0.22899757,0.097924,0.15878543
39,0.07744715,0.2598265,0.34160227,0.1616377,0.5164871,0.28029823,0.13780332,0.11359424
40,0.067130834,0.3860416,0.15882686,0.102846526,0.1372761,0.24485634,0.120927304,0.060072158
41,0.052353516,0.3730006,0.030649364,0.078016624,0.14088923,0.104186326,0.038843166,0.085596785
