frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.922309,2.0788608,2.2640886,4.130825,3.0725403,2.470405,4.5065403,1.2862706
1,3.070108,2.67573,2.883573,3.4276814,1.3777514,1.9003329,2.5379398,0.95499915
2,2.225673,1.5247335,1.8266546,1.1293228,1.9348562,1.5638818,1.3731267,1.1261001
3,1.9758652,0.89349556,1.7343796,2.4529147,2.6885848,1.4074206,0.753273,2.8108802
4,2.553187,3.0814228,1.3504035,1.7918326,4.464351,2.325416,2.8064876,1.1240817
5,2.2476478,3.1409962,1.5545677,5.0099664,4.879675,2.188829,1.6323364,1.002642
6,0.98355347,0.59311557,1.1609151,1.4902527,1.3411658,1.241837,1.5583737,1.3659567
7,2.559021,1.1100223,0.941249,2.069796,1.1733427,1.8201026,1.020444,0.9504281
8,1.1410849,1.2278568,2.3277812,2.3961983,2.7326722,1.0778763,1.340419,1.0249894
9,2.1115544,1.1150662,2.1215274,1.9366896,2.0411353,4.544141,1.8086102,1.5052855
10,1.6084225,0.49109533,0.87330127,1.5066894,1.2341216,1.3355312,0.93606484,1.8844506
11,0.7715385,0.41269952,1.0073656,3.181013,2.3449519,0.58582044,2.7559302,0.9430568
12,0.89437383,1.1095729,1.0761962,1.2544253,2.7920134,1.1724932,1.4574038,0.8430107
13,1.0051026,0.78976274,0.3489852,0.6355325,1.0781432,1.2298658,0.9721746,0.41381776
14,1.0714388,0.54326683,1.4129311,1.1496532,2.584267,3.08464,2.0810728,1.7497921
15,0.95787764,0.87766045,1.3625216,0.75207657,1.7557366,0.97835684,1.936784,2.0464516
16,1.9784254,1.0921731,2.3958097,3.8467007,2.600348,2.2108932,2.409595,1.4691068
17,1.065844,0.5828769,2.3352165,4.211355,2.1508899,1.6074932,2.2768707,1.6391817
18,1.6124885,1.1728294,1.5807223,2.156955,1.833395,2.4751987,3.8605855,1.0078266
19,1.1427698,1.5725621,0.9363508,2.2691302,2.3409286,2.871324,3.1917837,0.9520626
20,1.7647333,1.2771502,1.328392,4.214117,1.8768336,1.8449634,1.4956229,0.8507779
21,1.5025871,1.4871638,1.4455787,1.5683099,1.5850873,2.2967682,1.5957687,0.9634094
22,1.6560249,1.146258,1.2942306,1.3208911,1.7280791,1.8969102,1.9287417,1.6339912
23,2.2932668,1.9904065,1.5491564,3.7729757,2.4941926,3.363106,3.53122,1.3484895
24,2.5982482,2.7548127,3.224363,1.8575144,3.329053,1.8886634,3.104327,2.164844
25,2.935305,3.6869555,3.2463274,2.8137016,3.7360263,2.7150807,2.078516,1.9311192
26,3.1036558,3.9286737,3.082727,4.9387884,3.6785076,2.9457016,2.6096292,1.5844566
27,1.5612099,1.544512,1.3454983,2.5204751,2.3150115,1.4628212,1.3177137,1.5458484
28,3.4632459,1.9966531,0.79226476,1.6253374,1.8800154,1.9544293,0.8254396,0.65653837
29,1.9763703,1.8024095,2.2594008,2.6327665,2.8298116,1.238349,2.5080233,1.1264075
30,1.9930496,4.061656,1.8957984,2.57775,3.5959427,4.520643,2.8221695,0.8382567
31,4.386855,3.0581138,4.6728044,4.084075,4.289909,3.3148592,3.5420687,1.7631259
32,0.5471938,0.8474504,3.2635014,1.3571064,1.1324348,0.884603,0.8424028,0.69827014
33,2.4377723,1.8879514,3.1084328,3.4483442,2.18205,2.1983798,1.2385931,1.339294
34,3.4409862,3.1794844,4.269141,4.702224,4.5334144,4.892294,3.110207,2.3421483
35,2.0445437,2.5850046,2.166371,2.8671188,6.4404016,1.5443555,1.7487426,1.6071825
36,1.9804626,2.363405,1.4326869,1.3722246,3.165635,2.235001,2.2238154,1.9696774
37,2.9323473,1.961986,1.8479823,2.0870976,2.880381,2.4774551,1.5859733,0.8280457
38,1.9251637,1.4954913,2.230629,3.6847892,3.5350125,1.4228032,1.3562812,1.1357533
39,0.6716404,0.8927827,0.8473214,1.1468034,2.742756,0.74160695,0.7676456,1.0559168
40,1.2629843,1.1222382,1.8146337,2.2883067,2.331634,1.9026542,2.683721,0.81734145
41,2.6749697,2.6624098,2.500225,5.3477826,3.1030836,2.4551938,4.291554,1.5815111
42,1.1483436,1.2050794,0.95748186,2.0727048,2.3036706,1.1225232,0.7491268,0.7219546
43,2.1326294,3.27289,1.3655615,3.636582,3.4641275,2.4883235,1.3845866,0.9618941
44,2.9488878,2.9973211,2.2284782,4.081881,4.460195,2.509802,2.414639,1.6349605
45,1.8920801,3.2012668,3.6218333,3.2822156,3.683036,2.6205294,3.3994813,2.3543935
46,5.1029215,2.164836,1.9531918,2.997263,2.4869003,2.841936,3.7118814,1.4196867
47,3.9853168,1.2807441,1.2515616,0.98098624,1.3144292,1.6804402,1.7622784,0.8328942
48,0.7729156,0.74505484,0.9842595,1.4924476,1.1254085,1.993407,3.0535598,0.7719315
49,0.8474186,3.1613436,1.6110446,1.8100344,2.4997067,3.1266475,1.5856245,0.9539437
50,1.0854918,1.9635228,2.3387737,1.9627266,2.3275955,1.1258743,1.0929003,1.2925862
51,0.8125814,1.673699,1.0797647,2.1237044,1.9582989,1.6828537,1.7679707,1.143624
52,3.92665,1.3618336,1.7289957,1.5227774,1.7420465,1.7158988,1.5853643,1.0567484
53,2.2486649,1.2232337,1.8498418,1.573009,2.7359314,0.95588505,1.4293939,1.2856157
54,5.085341,2.110176,1.4923913,1.888525,2.44875,1.229497,2.326477,1.3769261
55,1.0619794,3.3447187,2.179635,2.6996217,2.4638734,1.5801077,1.189507,1.408932
56,1.192518,2.3459287,1.6651642,1.5262747,2.7063506,1.8355432,3.249713,1.0340755
57,3.883306,2.292054,1.2596503,1.7820616,1.1156011,1.4984621,0.8937955,0.4257648
58,3.831344,4.966587,4.621747,3.3174713,2.6942482,2.516757,2.0838683,1.1998127
