frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.2565036,0.2820267,0.31222495,0.6165645,0.4440292,0.34586135,0.6778185,0.15280841
1,0.44363266,0.37933606,0.41322133,0.5019289,0.16772278,0.2529208,0.35687172,0.09880024
2,0.30596194,0.19168572,0.24090879,0.12722073,0.2585492,0.19806817,0.16696882,0.12669533
3,0.26523507,0.08877313,0.22586495,0.34300983,0.38143182,0.17255986,0.06591223,0.40137
4,0.3593575,0.44547737,0.16326419,0.23523167,0.6709403,0.32222337,0.40065387,0.12636627
5,0.30954456,0.4551898,0.19654967,0.7598935,0.7386517,0.29995516,0.20922853,0.1065676
6,0.103455536,0.039801296,0.13237134,0.18606421,0.16175812,0.14556427,0.19717017,0.16579986
7,0.36030865,0.124074124,0.09655852,0.28054887,0.13439743,0.2398406,0.10946991,0.09805501
8,0.12913835,0.14328502,0.32260895,0.33376318,0.3886195,0.11883327,0.16163638,0.110210955
9,0.28735685,0.12489644,0.28898278,0.25884813,0.27587622,0.6839486,0.23796697,0.18851505
10,0.20532978,0.023168635,0.085480794,0.18874393,0.14430639,0.16083951,0.095713325,0.25033143
11,0.06889011,0.010387534,0.1073377,0.46171385,0.32540834,0.03861195,0.39241135,0.09685325
12,0.08891632,0.124000855,0.11855935,0.14761657,0.3982941,0.13425894,0.18070875,0.08054244
13,0.10696876,0.07186126,0.0,0.046716653,0.118876785,0.14361256,0.1016004,0.010569844
14,0.11778374,0.031674307,0.17345823,0.13053526,0.36442456,0.4460019,0.28238735,0.22837768
15,0.09926953,0.08619148,0.16523984,0.065717176,0.22934683,0.102608316,0.25886354,0.27674294
16,0.26565245,0.12116411,0.33369982,0.5702429,0.36704633,0.30355236,0.3359473,0.18261673
17,0.11687162,0.038132057,0.32382116,0.62969357,0.29376984,0.20517826,0.31430885,0.21034455
18,0.20599267,0.13431375,0.20081374,0.29475865,0.2420077,0.34664285,0.57250655,0.10741285
19,0.12941305,0.19948335,0.09575995,0.3130469,0.3247524,0.41122434,0.4634698,0.09832149
20,0.2308136,0.15132147,0.15967558,0.6301438,0.24908963,0.24389374,0.18693972,0.081808746
21,0.18807511,0.18556061,0.17878087,0.1987901,0.20152538,0.3175528,0.20326678,0.100171395
22,0.21309054,0.12998174,0.15410614,0.15845269,0.22483774,0.2523628,0.25755236,0.20949833
23,0.31698197,0.26760575,0.19566746,0.55822325,0.3497395,0.49140102,0.51880914,0.16295214
24,0.366704,0.39222917,0.46878132,0.24593996,0.48584923,0.2510183,0.4492115,0.29604483
25,0.42165536,0.5441991,0.47236225,0.40183,0.5521993,0.38575155,0.2819705,0.25793996
26,0.44910207,0.5836072,0.44568998,0.74828917,0.5428218,0.42335033,0.36855945,0.20142254
27,0.19763257,0.19491027,0.16246447,0.3540244,0.32052708,0.18159197,0.15793467,0.19512813
28,0.5077271,0.26862416,0.07226917,0.20808746,0.24960837,0.26174027,0.077677764,0.0501413
29,0.2653174,0.23695606,0.3114607,0.3723316,0.40445644,0.1449956,0.35199434,0.12674545
30,0.26803666,0.6052877,0.25218153,0.3633621,0.52936107,0.6801177,0.40321055,0.079767376
31,0.6583058,0.4416772,0.704925,0.6089427,0.6425004,0.48353517,0.52057785,0.23055153
32,0.03231454,0.08126625,0.47516218,0.16435698,0.1277281,0.08732335,0.08044333,0.056944955
33,0.34054112,0.2509022,0.44988087,0.50529766,0.29884997,0.30151224,0.1450354,0.16145296
34,0.50409806,0.4614646,0.6391146,0.7097213,0.68219984,0.740709,0.45017016,0.32495126
35,0.27643192,0.36454484,0.2962938,0.41053876,0.9931016,0.19488475,0.22820657,0.20512761
36,0.26598457,0.3284168,0.17667909,0.16682173,0.45920673,0.30748272,0.30565912,0.26422623
37,0.42117316,0.26297227,0.24438591,0.2833696,0.41270095,0.34701073,0.20166981,0.07810265
38,0.25696903,0.18691826,0.30676994,0.54384595,0.5194274,0.17506771,0.16422243,0.12826912
39,0.052603427,0.08865691,0.08124522,0.13007066,0.3902635,0.064010285,0.06825544,0.11525314
40,0.14901197,0.12606572,0.238949,0.31617332,0.3232371,0.25329924,0.38063887,0.0763575
41,0.3792121,0.37716442,0.35072297,0.8149687,0.4490088,0.3433814,0.6427686,0.20094234
42,0.13032176,0.13957156,0.099205,0.2810231,0.31867814,0.12611218,0.06523626,0.0608063
43,0.29079276,0.47669283,0.16573542,0.5359866,0.50787085,0.34878263,0.16883714,0.09992435
44,0.4238698,0.431766,0.30641928,0.608585,0.6702627,0.35228434,0.33676964,0.20965636
45,0.25157532,0.4650159,0.5335821,0.4782132,0.54356015,0.37033656,0.49733138,0.32694763
46,0.77504826,0.2960435,0.26153854,0.43175653,0.34855062,0.40643314,0.5482629,0.17455962
47,0.59284186,0.1519074,0.1471497,0.10303699,0.15739918,0.21707103,0.23041336,0.07889311
48,0.069114625,0.0645724,0.10357064,0.18642205,0.1265826,0.26809493,0.44093478,0.068954185
49,0.08126107,0.4585071,0.20575728,0.23819916,0.35063848,0.45285046,0.20161295,0.09862817
50,0.12007484,0.2632228,0.32440108,0.26309302,0.32257867,0.12665851,0.12128267,0.15383805
51,0.07558146,0.215972,0.11914114,0.28933772,0.26237115,0.21746452,0.23134139,0.1295523
52,0.5832772,0.16512766,0.22498718,0.1913668,0.22711489,0.22285195,0.20157054,0.11538872
53,0.30971038,0.1425313,0.24468908,0.19955622,0.3891509,0.09894467,0.17614222,0.15270163
54,0.77218205,0.28713214,0.18641287,0.25099573,0.34233084,0.14355242,0.32239634,0.16758823
55,0.11624155,0.48840326,0.29845625,0.3832312,0.34479645,0.20071353,0.13703275,0.17280625
56,0.13752364,0.32556757,0.21458055,0.19193697,0.38432822,0.24235792,0.4729142,0.111692294
57,0.57621074,0.31678423,0.14846842,0.23363867,0.124983646,0.1874026,0.08882203,0.012517605
58,0.5677392,0.75282127,0.696601,0.48396105,0.38235515,0.35341823,0.2828431,0.13871291
59,0.45739058,0.2952814,0.57391334,0.88961697,0.40221354,0.3228162,0.6335372,0.3084799
60,0.41374764,0.4595878,0.33173114,0.64577925,0.6602305,0.5346271,0.35285765,0.269621
61,0.07256589,0.019642986,0.21414392,0.3539198,0.2814316,0.19690962,0.22554946,0.1051978
62,0.30555966,0.35237157,0.16498782,0.7357451,0.55344194,0.40028065,0.44195375,0.11509634
63,0.14910269,0.30020508,0.22058098,0.29218283,0.65733904,0.722227,0.37432957,0.087142006
64,0.15808573,0.10654603,0.18140735,0.57548887,0.507252,0.494448,0.37972596,0.15162396
65,0.234802,0.055377644,0.13297375,0.14951828,0.4298463,0.2647301,0.34936792,0.07231952
66,0.11755316,0.01530941,0.15822463,0.20414756,0.18451509,0.40327936,0.07634207,0.09271831
67,0.17733304,0.26266563,0.23066612,0.332328,0.9999998,0.34004062,0.19564408,0.12670419
68,0.09847484,0.21565254,0.088673495,0.45751357,0.90375626,0.17292297,0.1637943,0.06425053
69,0.04128174,0.07370629,0.04935931,0.08975561,0.5632933,0.22279425,0.04574003,0.015510811
70,0.1513435,0.039096687,0.470619,0.21531473,0.3659994,0.2607096,0.3734036,0.19412822
71,0.09970721,0.10981757,0.17048061,0.14326012,0.57829154,0.16518918,0.081281625,0.07051141
72,0.1708404,0.2984031,0.30775532,0.66118836,0.3795826,0.19687575,0.28545988,0.15127842
73,0.09770631,0.20456225,0.1867631,0.8082194,0.7006443,0.25126827,0.3633799,0.1109792
74,0.21404357,0.23130934,0.33502394,0.43166304,0.3262739,0.2529652,0.26723692,0.17637673
75,0.5031891,0.5742949,0.48038992,0.52925116,0.6300669,0.6872,0.58939105,0.401766
76,0.35690737,0.99832463,0.426487,0.41667518,0.6094258,0.20642595,0.46159244,0.1569822
77,0.2343936,0.09027686,0.12237851,0.08681206,0.24752858,0.15908575,0.13914266,0.16199337
78,0.12623,0.089975536,0.15292513,0.12161443,0.18948774,0.32465553,0.13644347,0.13713202
79,0.13089404,0.3726752,0.15737881,0.33959207,0.16192766,0.12830618,0.13891783,0.090520985
80,0.15841214,0.38281813,0.24301545,0.4980658,0.43229488,0.37714788,0.22596161,0.13635099
81,0.21447869,0.3646812,0.6760668,0.09252143,0.30164385,0.44184116,0.15921435,0.14676048
82,0.13116263,0.3079239,0.23229246,0.119613916,0.19148119,0.28755587,0.20093158,0.081020124
83,0.21950471,0.1320528,0.82312495,0.17185418,0.28641573,0.18425848,0.09449749,0.049227104
84,0.25736225,0.24351746,0.1513105,0.25871688,0.36040723,0.21421018,0.12845999,0.16138326
85,0.58786744,0.33508846,0.119716436,0.114815116,0.2998127,0.22936042,0.31324473,0.14710768
86,0.15984836,0.19948617,0.21424425,0.17771128,0.4341567,0.37420812,0.19528109,0.05081077
87,0.17442057,0.20516086,0.08997081,0.3534333,0.26266095,0.12557799,0.17978296,0.008484236
88,0.2756106,0.35924408,0.082583204,0.34127492,0.27744767,0.18011802,0.16672026,0.08491975
89,0.1627153,0.35356778,0.2587401,0.12560868,0.21011189,0.13562228,0.12974869,0.02677381
90,0.3791332,0.35538304,0.33094302,0.31728226,0.48407826,0.32586122,0.2378056,0.12216348
91,0.34483236,0.05975534,0.10707418,0.18926305,0.14550056,0.35692486,0.16030042,0.36647585
92,0.12956122,0.22312349,0.09843137,0.13028611,0.27268285,0.10403335,0.21395765,0.11453509
93,0.56212413,0.6172196,0.4084816,0.3677473,0.6458007,0.37431353,0.62241274,0.2677952
94,0.22731762,0.48611245,0.38673154,0.58172977,0.38291296,0.6434413,0.34281075,0.23635282
95,0.24715161,0.24941169,0.45950702,0.4469406,0.3913577,0.34876716,0.34811363,0.16695319
96,0.76303375,0.45297036,0.5468995,0.25836423,0.6454798,0.40702242,0.3953198,0.37575927
97,0.4708457,0.2899331,0.28809765,0.35919362,0.5782412,0.38655668,0.7458172,0.22565922
