frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.48749834,0.3704815,1.2691774,0.64370275,0.46343157,0.7549828,0.872515,0.5548233
1,0.43181995,0.49629584,0.61294556,0.65027833,0.27971426,0.6157659,0.4230345,0.56272256
2,0.44961703,0.3438841,1.5983148,0.4748011,0.47919968,0.31646496,0.4233539,0.5300852
3,0.545485,0.49374107,0.6020068,0.96166956,0.61936736,0.6066555,1.1421139,1.3391483
4,1.2270763,1.3388753,1.3359455,0.8987278,1.3200362,0.9224279,1.327447,1.5831732
5,3.523498,2.1335583,1.8992813,2.2057233,2.2970204,2.1066017,2.555529,1.2965189
6,1.8427474,2.6384752,1.4400055,1.5695788,2.061231,1.7240045,2.0051134,1.5633354
7,1.2542024,1.6518543,1.6423868,1.9833056,2.1529455,1.2120631,1.2347927,1.2998383
8,0.9691719,1.2231991,1.1681936,1.4381932,0.6957607,1.7612128,1.1270187,1.0404911
9,1.5813739,3.0487404,2.312285,2.7607799,1.8278058,2.0637112,1.6697953,1.4835541
10,1.6076679,1.7754586,2.1713526,2.2161465,1.7417986,1.9463884,1.5032452,1.4192551
11,3.6670644,2.8035455,1.210588,2.408563,0.92041653,1.8294048,2.284115,0.76407576
12,1.4494267,1.0113211,1.3111469,0.85139406,1.5921954,1.107977,1.8331373,1.7062201
13,2.1220422,1.3073952,3.1078498,3.6891236,2.0114202,1.6326672,1.6600013,1.8968816
14,2.300323,1.3508058,1.0568374,2.00393,2.9594793,3.1867304,2.370133,1.8801398
15,3.2580624,1.6434424,1.7130284,1.7911502,1.6661106,1.4482751,1.9988017,1.4562167
16,1.8374664,3.5009081,2.5862367,4.000082,3.1854582,2.9412107,2.2189946,1.9414134
17,2.2791927,2.042639,1.9059869,2.1380692,2.2661674,1.5834948,2.3949656,2.5940897
18,1.2590654,1.3556051,1.2275767,2.4493651,1.4536872,1.4038377,1.0714223,0.8047849
19,1.1111501,2.190175,1.7338903,1.9926498,1.7174004,1.3388356,1.9650332,1.4396672
20,1.7051812,0.984516,1.4911412,1.255742,1.2630336,1.2021098,1.0051796,1.3616178
21,1.028892,1.047733,1.3695455,1.7727115,1.5583074,1.1915611,1.5680176,0.99315476
22,1.7672918,1.6343191,1.452448,1.6727419,1.3674371,1.3921279,1.3437722,1.4730548
23,2.3343053,1.7069533,1.2593238,1.4012327,1.1427636,1.5888203,1.6938056,0.99168605
24,2.9880848,2.4860907,3.3439274,3.2385788,1.8698585,2.056176,2.6366084,2.1555116
25,2.9316673,1.9552505,1.9088218,2.255468,2.1044416,2.989071,3.595321,2.2153635
26,3.9977856,1.8160934,2.314049,3.5377665,4.156616,2.4149175,2.4973645,2.0052142
27,1.8111347,2.85311,1.8988137,2.0983858,3.0421593,3.7874718,3.8956661,2.3812613
28,1.8843675,2.0576456,2.228431,2.1690407,2.288701,1.7558272,3.452889,2.121053
29,2.72649,1.7558455,2.1477504,3.2203054,4.2919807,3.1546404,3.388461,2.9518752
30,2.7440252,1.9295533,2.1146874,2.5752335,2.1141,2.5365658,2.2343478,2.8892512
31,2.250899,2.5970476,0.9476888,1.7815206,0.8427606,1.7411122,1.3380108,1.7396141
32,1.9663384,1.7251459,2.6955228,2.6592479,4.209971,2.5258608,3.8738658,2.5341861
33,0.6515988,0.83491623,1.1681635,0.5636288,1.0128064,0.73299146,1.4626043,0.9421395
34,1.8814268,2.382159,2.1955388,1.5160754,2.5660467,1.8798921,1.684118,3.079915
35,2.5951247,2.6943202,2.7711453,3.4929817,2.528864,3.032888,2.538181,3.246685
36,2.133502,1.8268937,1.5783399,3.4705071,1.7851613,2.3220108,1.5779935,1.5334121
37,1.9709691,1.4782298,1.4462163,2.1734772,2.1858895,2.1861951,2.1150913,2.1776803
38,1.9141097,2.8713517,1.8140571,3.0587177,1.6949625,1.80034,2.1986527,2.183035
39,0.92590415,1.4496673,0.99578345,2.4262495,1.7991217,1.6646369,1.8786018,1.3018941
40,1.194037,0.9824165,1.2846961,1.5088615,1.5189099,0.99713796,1.4785795,1.2639704
41,1.4395462,1.5634499,1.5908527,1.632951,1.7717612,1.561568,2.3329163,1.3202976
42,1.1834624,2.4205384,0.99572814,1.261499,1.1722999,1.4751664,1.463834,0.9901862
43,0.63336384,1.3395777,1.3479621,1.0870681,1.331357,1.1759697,1.471112,1.0066216
44,1.7883745,2.5392318,1.1908239,1.4914045,1.2745913,1.3072978,1.2996688,1.813834
45,1.2374977,1.7347803,1.1229229,0.8503369,1.4016494,1.4733269,1.2481867,1.3554862
46,0.727249,1.3745906,0.6860268,0.49786663,1.4099504,0.72782594,1.4248574,0.9046358
47,1.0612481,0.94338226,0.63038933,0.6456985,1.3805637,0.79989195,1.8621466,1.8229835
48,0.746106,1.084746,1.3439436,2.2087665,0.72614425,0.813295,1.593471,1.337266
49,1.0580268,1.1678861,1.7192839,2.009432,2.1128004,2.158152,2.2676613,1.7198169
50,1.0747874,1.0339034,0.9077817,0.43560317,1.5993471,0.84275126,1.9055119,0.8590083
51,0.82827705,0.85914224,0.6770525,0.8478312,1.1249261,0.68789005,1.5307055,0.79424345
52,1.419074,1.4714952,2.396009,1.7201304,2.4208813,1.143805,2.2350147,2.6903584
53,1.9441792,1.7904111,1.6103518,2.0619712,1.3940904,1.6666634,3.1380599,1.9715848
54,1.9558171,2.1797662,1.6299388,1.8219302,1.5435864,1.4076202,2.4732144,1.3408055
55,1.5024139,0.95769846,1.9905806,1.7153873,1.4690278,0.90635145,2.0789783,1.69327
56,2.1023746,1.5492387,1.7457867,1.975781,1.3268611,1.3730292,2.436855,1.4897254
57,2.2478294,2.8823714,1.7075242,1.7523575,1.8166101,2.123368,3.4344354,1.3444942
58,1.0800127,2.8133795,1.1335886,1.2815009,3.110927,2.6362765,2.4148793,1.5151772
59,3.155995,1.3147211,1.2745984,1.6395881,1.509385,1.2529206,3.4595983,1.1028743
60,1.3855724,2.0918016,2.726439,1.6006199,1.3030531,2.2253456,3.7219648,1.4286755
