frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
22,0.23357482,0.21269585,0.18413903,0.21872889,0.17079088,0.17466775,0.16707508,0.18737464
23,0.32260552,0.22410066,0.15381527,0.17609736,0.13551335,0.20555179,0.22203624,0.1117916
24,0.42525995,0.34643838,0.48113325,0.46459174,0.24967954,0.2789345,0.37007222,0.2945319
25,0.41640145,0.2630875,0.25579742,0.31022674,0.28651306,0.42541477,0.5206063,0.30392966
26,0.5838,0.2412375,0.31942493,0.51156926,0.60873914,0.33526298,0.34820858,0.27093267
27,0.2404589,0.40406662,0.254226,0.2855622,0.43375057,0.5507772,0.56776553,0.3299784
28,0.25195768,0.27916527,0.3059815,0.2966562,0.3154449,0.23177469,0.49824205,0.2891213
29,0.38418514,0.23177756,0.29331326,0.46172252,0.6299937,0.451412,0.4881258,0.41957444
30,0.38693845,0.2590526,0.28812182,0.3604353,0.28802958,0.35436383,0.3069105,0.4097414
31,0.30950934,0.3638605,0.104883306,0.23580898,0.08840779,0.22946419,0.16617045,0.22922896
32,0.2648285,0.22695722,0.37932277,0.37362698,0.61711675,0.35268295,0.56434256,0.35399017
33,0.05839216,0.0871761,0.13950156,0.044579383,0.115107864,0.071172185,0.18573374,0.10401197
34,0.25149596,0.33011934,0.30081683,0.1941296,0.35899284,0.25125498,0.22051513,0.43967885
35,0.36355856,0.37913394,0.3911968,0.5045373,0.3531545,0.4322948,0.35461745,0.46586454
36,0.291076,0.24293333,0.2039062,0.5010084,0.23638064,0.32067505,0.20385179,0.19685176
37,0.2655556,0.1881872,0.18316056,0.2973528,0.29930174,0.29934973,0.28818524,0.29801276
38,0.2566277,0.40693086,0.24091777,0.4363505,0.2222179,0.23876396,0.30130577,0.29885352
39,0.101462744,0.18370241,0.112434976,0.3370423,0.23857266,0.21745627,0.25105238,0.16049951
40,0.14356412,0.11033614,0.15779914,0.1929969,0.19457467,0.112647645,0.18824212,0.15454486
41,0.18211323,0.2015682,0.20587091,0.21248105,0.2342766,0.20127271,0.3223874,0.16338918
42,0.14190374,0.33614558,0.11242629,0.15415682,0.14015104,0.1877062,0.18592682,0.11155611
43,0.055528965,0.16641648,0.16773298,0.1267682,0.1651257,0.14072727,0.1870696,0.11413675
44,0.23688518,0.35478243,0.14305963,0.19025587,0.15621252,0.161348,0.16015011,0.24088272
45,0.1503882,0.22846997,0.13239801,0.089597404,0.17616278,0.18741737,0.15206654,0.16891438
46,0.07027052,0.1719141,0.063797936,0.034253612,0.17746618,0.07036111,0.17980683,0.098123245
47,0.12271402,0.1042071,0.055061914,0.05746571,0.17285198,0.08167669,0.24846864,0.24231936
48,0.07323139,0.1264036,0.167102,0.30289382,0.07009706,0.083781205,0.20628203,0.1660535
49,0.12220823,0.139458,0.22603677,0.27159494,0.2878255,0.2949465,0.3121413,0.22612047
50,0.124839924,0.118420444,0.09861721,0.024477195,0.20720467,0.08840633,0.25527772,0.09095896
51,0.08613363,0.090979986,0.06238882,0.089203954,0.13271254,0.0640905,0.19642676,0.08078979
52,0.17889875,0.18712975,0.33229402,0.22616969,0.3361994,0.13567686,0.3070152,0.37851188
53,0.26134914,0.23720495,0.2089326,0.27984446,0.1749759,0.21777447,0.44880855,0.26565227
54,0.26317647,0.29834026,0.21200809,0.24215397,0.1984493,0.1771003,0.3444166,0.16660927
55,0.19198452,0.10645498,0.26863495,0.22542495,0.18674234,0.098392636,0.28251487,0.22195214
56,0.28618848,0.1993368,0.23019816,0.26631114,0.16441977,0.17166893,0.33870757,0.1899922
57,0.30902734,0.40866116,0.2241903,0.23122989,0.24131863,0.2894848,0.49534452,0.16718847
58,0.12566039,0.39782825,0.1340727,0.15729745,0.44454825,0.3700201,0.335257,0.19398858
59,0.45162466,0.16251357,0.15621363,0.2135232,0.1930791,0.15280986,0.49929553,0.12925005
60,0.17363843,0.28452834,0.38417712,0.20740452,0.1606815,0.30549702,0.5404915,0.18040635
61,0.32163498,0.117442995,0.18917377,0.2210251,0.19691497,0.10426746,0.1741313,0.17265174
62,0.28414375,0.14277561,0.1759016,0.22390513,0.21168756,0.14273815,0.24750204,0.3195341
63,0.37752184,0.15752119,0.17479847,0.19738078,0.09151256,0.14721721,0.1453966,0.15364915
64,0.15210614,0.5121617,0.22626205,0.23409241,0.26106045,0.20514144,0.2849198,0.20852447
65,0.17566049,0.07693478,0.13161856,0.23967351,0.07976247,0.17046013,0.36692324,0.2759095
66,0.3827155,0.20526168,0.33263835,0.3763118,0.124390006,0.2627711,0.14980826,0.14650601
67,0.065265775,0.32767716,0.14077692,0.1651638,0.17361526,0.30104053,0.34765267,0.16690831
68,0.06860918,0.09619104,0.07907162,0.11400306,0.056519017,0.048560787,0.36863336,0.09315081
69,0.4023998,0.26253486,0.21588884,0.21592565,0.12169854,0.2427547,0.5420862,0.096454196
70,0.22733475,0.16008237,0.20612612,0.16175134,0.16044015,0.123583674,0.6001238,0.14038269
71,0.3192244,0.20573644,0.20147704,0.35925874,0.21878669,0.34632552,0.3831149,0.16342174
72,0.21357696,0.17822777,0.12862092,0.31692493,0.2569588,0.2802402,0.26065978,0.13962558
73,0.32514518,0.29303586,0.2514002,0.5149013,0.26678964,0.3950425,0.32368878,0.21002594
74,0.43691894,0.41720283,0.3077854,0.23525962,0.23447162,0.2390186,0.5152347,0.20349093
75,0.115365125,0.07511314,0.21517359,0.13933565,0.086292334,0.09322718,0.24842378,0.22627234
76,0.27887952,0.20676738,0.18844251,0.2602251,0.1346351,0.2472075,0.32545322,0.41005325
77,0.53658426,0.5123574,0.24773537,0.3047642,0.41226396,0.27604908,0.3794251,0.20341818
78,0.23912577,0.30341923,0.10913424,0.27637252,0.12917677,0.14158855,0.19523536,0.2517526
79,0.623083,0.61654675,0.86133105,0.3662295,0.3022475,0.52088565,0.6620642,0.37051746
80,0.27780542,0.2500944,0.9999998,0.31035408,0.22968353,0.31204304,0.360289,0.20714875
81,0.60223734,0.6072971,0.46017087,0.3883322,0.42547566,0.47199854,0.696209,0.50438285
82,0.22982678,0.67245173,0.11594721,0.29417127,0.3576116,0.5616079,0.48657483,0.29164147
83,0.37721783,0.3046349,0.37884238,0.30982003,0.21558504,0.25526983,0.42190176,0.19480887
84,0.25608617,0.08628872,0.1261936,0.11190816,0.07675344,0.069476135,0.07709991,0.17927523
85,0.21195431,0.13987358,0.09333862,0.23493432,0.10021475,0.15033576,0.25951082,0.12583616
86,0.25008512,0.17264642,0.2325161,0.23587045,0.1416802,0.15368593,0.20971277,0.2035392
87,0.44057468,0.23319444,0.23750444,0.3522915,0.11970095,0.19113986,0.3266542,0.18295906
88,0.50600743,0.3366437,0.3375008,0.3644759,0.24809684,0.4553686,0.23330098,0.13638373
89,0.18971501,0.30798465,0.28625336,0.18006621,0.4430991,0.48495746,0.40575016,0.31270513
90,0.16400838,0.18425582,0.1699609,0.34890968,0.16940993,0.13308838,0.4559031,0.19997789
91,0.16517575,0.30112234,0.068682365,0.14022174,0.05141232,0.1595007,0.4183951,0.16878656
92,0.2960494,0.4198713,0.29413354,0.5143009,0.23504822,0.3346098,0.3068426,0.26519954
93,0.32839558,0.3425411,0.20562878,0.35533214,0.24102648,0.24541664,0.28594965,0.26818398
94,0.41371644,0.678321,0.32783812,0.4246403,0.27765223,0.35017133,0.2826587,0.35645896
95,0.16919333,0.19838087,0.06829187,0.132068,0.13321038,0.15634963,0.061454855,0.08423986
96,0.19092004,0.15368848,0.27239648,0.26989782,0.17264621,0.14629117,0.15272042,0.115503974
97,0.16722256,0.45826057,0.21729237,0.19945888,0.12057897,0.16559488,0.23992437,0.14058074
98,0.27332646,0.322559,0.30141446,0.19757515,0.17233197,0.21656518,0.27866817,0.21639167
99,0.3352355,0.43717998,0.39996395,0.47240868,0.23710437,0.24962136,0.36804226,0.28218377
