frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.054124773,0.050905798,0.09251442,0.12210849,0.033710577,0.17274204,0.021969846,0.01760407
1,0.099526174,0.05503588,0.11751906,0.17362922,0.033219256,0.14706236,0.027826846,0.015059376
2,0.051068768,0.06235055,0.019268025,0.06498532,0.09464359,0.047315434,0.026873995,0.026309282
3,0.10869749,0.09378688,0.08944435,0.104001306,0.19413511,0.1592241,0.063672185,0.13241
4,0.1375244,0.405847,0.12039478,0.17749411,0.3299904,0.27145535,0.022516206,0.12975238
5,0.09267975,0.06367958,0.05545952,0.065169364,0.123835936,0.097794004,0.031688042,0.13596548
6,0.1315595,0.21273036,0.10395647,0.12702946,0.11375235,0.1278119,0.046443805,0.100800835
7,0.16856802,0.18800366,0.09180943,0.12853922,0.13330704,0.18798418,0.11570005,0.11788424
8,0.04860748,0.16172728,0.06943475,0.05848983,0.018929971,0.0898168,0.057257093,0.07809237
9,0.084972456,0.043401353,0.026950497,0.06802473,0.0543913,0.03394052,0.11908303,0.0
10,0.19494805,0.0931798,0.10908871,0.16801651,0.19107778,0.10804122,0.15960677,0.09703227
11,0.4047835,0.32831213,0.40984568,0.59966695,0.77499413,0.42980313,0.37620217,0.17279425
12,0.47747102,0.39432105,0.36302978,0.52897424,0.4603408,0.72432166,0.37861067,0.1782177
13,0.36590168,0.2929389,0.36155543,0.4076969,0.73649573,0.5159938,0.40446833,0.32694206
14,0.5539401,0.094272986,0.20375659,0.20180315,0.2043331,0.14334495,0.14429931,0.104472585
15,0.09015436,0.009466182,0.08192329,0.2065132,0.08625715,0.079918936,0.07257876,0.21433263
16,0.32681888,0.19099852,0.268582,0.71165615,0.38066152,0.40714863,0.27044976,0.19221993
17,0.4285882,0.2309746,0.34651324,0.38416716,0.54695135,0.464462,0.3043909,0.231213
18,0.4752963,0.5925899,0.5511904,0.92916423,0.6121081,0.6963579,0.62690973,0.30169085
19,0.9098704,0.5453482,0.4216036,0.6236013,0.47026086,0.46743113,0.16968168,0.28851882
