frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
19,5.8152995,3.540959,2.7688866,4.0291986,3.072471,3.0548155,1.1970859,1.938539
20,3.4156551,3.3916273,1.5082679,1.8051049,1.5805993,1.9815807,0.59675884,1.3793509
21,2.2716742,2.055481,0.5547094,0.41423857,0.7153392,1.8497914,1.0459902,0.7256116
22,1.8040924,2.5658472,0.87024474,0.9226715,0.7513987,0.5333766,1.1986226,0.4903495
23,1.5826583,4.1824265,1.4364803,1.8868523,1.6699383,1.796051,1.7784622,1.0920216
24,1.5671604,2.346571,1.1787689,1.4881302,1.5623314,1.364279,1.3093783,1.5830574
25,2.2110083,3.6964402,1.608921,2.8906484,2.8556597,2.2523284,1.4490185,1.4796269
26,2.1457725,4.402072,2.063023,2.8553762,2.059354,1.925389,1.5769607,1.7402279
27,5.2229166,1.8117871,2.603773,2.5342324,2.044565,2.850071,2.271813,2.1561022
28,1.7239375,1.3882692,2.990747,2.6468475,2.343514,2.0874424,2.3987012,1.9976662
29,0.72423834,0.419311,1.8903391,1.0674711,1.0100325,1.3464775,0.9145316,1.1010628
30,1.3243291,0.86140454,2.583786,2.0488868,2.2696948,1.9178387,1.6373073,1.5051498
31,1.8455344,2.5249171,1.8186365,2.4574986,2.4969256,3.4060073,2.3323069,2.348396
32,4.559532,1.8269866,1.8186375,2.2731378,1.8672228,2.6607752,1.4248534,1.2153
33,5.727254,5.3648834,3.8388116,4.089325,2.296302,4.379038,4.956902,4.0991144
34,2.9680471,3.6667204,4.2441764,3.8799162,2.631905,2.996641,2.2405863,3.372813
35,3.3884265,2.2519035,5.1316357,4.4007573,4.1067524,5.131692,4.9090843,1.6070483
36,1.9631598,1.9249172,2.9604561,2.5664093,1.5451175,2.0159974,1.9794402,2.7410035
37,6.377639,3.3392131,3.6218896,2.7164989,2.1514773,2.344987,3.672955,1.6068311
38,2.7680168,3.1026735,2.1188955,2.6943731,1.5522654,1.0116916,1.9399489,1.282208
39,4.187829,3.2926226,2.549593,4.0555162,2.7431374,2.4178123,3.1244879,3.448855
40,4.608824,2.3232167,3.6424747,3.493958,2.165384,2.2736163,3.553835,4.2243733
41,5.7113185,3.7633967,3.400072,3.7593703,1.7120974,1.8670082,3.3630552,5.7093544
42,2.3092072,3.669114,3.5594127,4.0555973,4.0604696,2.6601534,2.3814478,1.4613692
43,2.1343112,3.7719004,4.7889166,4.419009,3.6743424,3.4835014,2.720965,2.21376
44,2.850326,3.4523,3.0086684,3.2636285,2.592918,5.4203153,1.9480491,1.2993855
45,6.1779857,4.219509,4.4481406,4.5823765,4.4436674,5.1508765,3.2767086,1.986318
46,3.5497015,1.864131,1.5264013,1.8986757,1.7116238,1.6042556,1.5682936,1.4004984
47,1.983322,1.32604,2.4704633,3.0408325,0.88310343,0.9902274,1.2250385,1.3697958
48,2.6949506,0.94201183,2.0613794,2.840362,1.0561637,1.3733348,1.6875293,0.616553
49,1.6078042,0.7754799,1.5120395,1.9768353,0.74177015,1.1255178,1.651871,0.6046964
50,2.6300502,1.6611447,1.378046,1.286716,2.1812031,2.0843444,1.7716806,0.9023291
51,1.4431345,0.81988,1.0851889,0.7551721,0.7016362,2.4955773,1.0348064,0.6753515
52,1.0086998,0.7496908,0.94749415,0.88908136,1.356493,2.163353,0.8871504,0.83576864
53,2.3629985,1.4556229,2.576546,1.790206,2.03507,2.6890922,1.4274576,1.3071856
54,2.062595,1.3895023,3.1552548,1.5895431,1.183055,3.1300893,1.5127311,1.1483412
55,2.0853817,0.7780626,0.9176114,1.4036381,0.87953484,1.0032617,1.671881,0.76263475
56,0.492956,0.7383282,0.42997628,0.42470106,0.94731414,1.0482512,0.66591895,1.0426086
57,1.5144614,1.3349848,0.5664722,0.8768692,1.4815392,1.4264147,0.91263086,1.4777851
58,3.0099673,2.7777042,2.1174955,4.0096235,2.0598068,4.2644234,2.9930897,1.2861211
59,3.4244845,1.4936116,2.2115242,2.762207,3.0453715,3.268538,2.1888509,1.0603485
60,1.9041055,1.4391623,1.8171166,1.8964024,3.3620021,3.2164073,3.4725847,1.1719661
61,1.378441,1.5618467,1.3454881,1.8373497,1.7065101,1.4043694,1.0901122,0.9978931
62,0.70499337,1.0622997,0.46102735,0.7665278,1.292048,1.0351807,1.067555,0.34199375
63,1.2572376,1.1455653,1.0184157,2.391831,1.4765189,1.2941363,0.68595475,0.9756839
64,1.6185336,0.59051585,1.4684397,1.6196312,1.7884293,2.2962985,0.606213,0.7676471
65,0.62186575,0.48143348,0.6692669,1.8967834,1.5903795,2.038691,1.9218524,1.1943965
66,0.7537,0.32395503,0.94970673,1.231749,1.7980765,1.7928276,2.675633,0.4972925
67,0.9024782,0.49259406,1.481307,0.9462989,1.7928993,1.2263298,1.9494331,0.64383835
68,0.8349866,0.39307028,0.8038349,1.6224275,1.669564,2.1958702,0.43480343,0.54942906
69,4.536053,1.3785571,2.471939,3.4375505,3.487321,3.393102,2.6749558,1.9761338
70,3.3825083,1.4572314,2.688924,3.3954432,2.2265682,2.8518329,4.111847,1.4117842
71,2.7837164,1.6158365,2.062412,3.2960367,2.618388,2.431657,2.7556272,2.110016
72,2.4615722,3.0700474,2.0728946,3.0843523,2.23519,2.8901947,1.1402856,1.5098848
73,2.3866634,3.4670248,2.340434,3.1386018,2.8249607,2.8999598,1.2541741,2.7368467
74,2.1172183,2.3374395,2.5170567,1.4479964,1.3441739,1.7023165,0.779684,1.2290392
