frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
28,0.7803508,1.8976669,1.9971995,1.5008298,1.654842,1.5575633,1.4481244,1.12274
29,0.20301916,1.0109148,1.0293267,0.5441016,1.0853279,0.4939976,1.2005705,0.34122646
30,0.39728838,0.61453617,1.2152877,0.90146345,0.8026335,0.51475114,0.51855946,0.3610742
31,0.45466286,1.2935104,0.80105805,0.534533,0.8239927,0.82373464,0.9470953,0.8786229
32,0.2639537,0.6305115,0.6880895,0.60934675,0.55394495,0.39940223,0.9009378,0.9723315
33,0.37493765,0.32019025,0.52280205,0.62867975,0.3920016,0.29855204,0.42285466,0.22043835
34,0.32127285,0.89203537,0.3475256,0.43427277,1.1798862,0.40144867,0.7554973,0.23000458
35,0.6087146,1.3291466,1.6961247,0.68277276,1.5020909,0.9619356,1.1453061,0.82516015
36,0.515525,1.0991933,1.1472118,0.94647956,1.7897894,1.0041163,1.1100826,1.0366883
37,0.9951831,1.4143127,2.145948,2.9178665,3.1164923,1.5414301,2.1650515,1.4998347
38,2.7400515,1.6591231,1.3277363,2.984686,5.867652,3.1759975,3.05427,0.9159769
39,0.7171924,2.253677,0.7169326,0.59351736,0.6926858,1.2328786,0.57006645,0.8953678
40,0.646388,1.4678314,2.0972319,1.2344235,1.296977,1.8197901,0.8788145,0.875635
41,0.4600612,1.4418321,0.8017298,1.8616097,0.7185733,0.98452187,0.6357925,0.60108507
42,0.3274892,0.74044883,0.30669278,0.41434214,0.5256014,0.6597898,0.505317,0.29947042
43,0.5148478,2.3522315,1.3394837,0.42200562,0.8842737,0.83005726,0.41604954,0.4467697
44,0.9775778,3.76934,2.4347322,0.91192305,2.1610475,4.206777,1.6004764,1.886624
45,3.0176275,3.1367695,2.3345163,2.2082722,5.577682,4.4421268,3.763246,1.9454937
46,1.3459258,5.669853,1.7903986,3.7416608,4.360554,2.8802104,2.5407088,2.1077833
47,0.48287624,1.1345077,0.5002612,0.6265148,1.3474967,0.35354143,0.7627136,1.5529684
48,0.41215098,0.92998415,0.7118295,0.66823936,1.1752744,0.42367142,0.40035754,0.63126194
49,0.5234177,1.697135,0.31410363,0.48060912,1.4660673,0.43953443,0.49142408,0.6102178
50,0.50222915,1.408704,0.8713484,0.9138843,6.1866064,0.9605934,0.9085388,0.8888857
51,0.39060855,1.4262086,0.541026,1.6180472,5.41626,0.8353754,0.3874688,0.5786802
52,0.29211745,0.5526196,0.4539312,0.24320239,1.4430854,0.39187378,0.28320506,0.299599
53,0.47800642,1.2516344,0.7502401,2.0938768,5.6189036,0.6738658,1.028693,0.5912995
54,2.0270355,6.1482577,1.9153008,3.6337163,3.5011027,3.1643305,2.1484823,1.7522326
55,1.0241961,4.6568484,1.24577,1.5858569,3.9552858,3.8838902,4.28895,1.0984166
56,0.7275895,1.9912314,1.3718594,0.58900654,0.66814715,1.0434322,0.8554479,0.89981246
57,0.4720776,3.1991532,0.67123705,0.45155156,0.62072015,0.9112804,0.5481599,0.3690166
58,0.85791886,5.551446,0.79661506,0.7050182,1.413659,0.9894419,1.082434,0.54037714
59,0.70331186,4.9283853,1.0346706,0.561363,1.0395839,0.8012438,0.94029605,0.7991333
60,0.7127458,5.6455307,2.3965092,1.319724,2.513054,3.0787134,1.2350646,1.217376
61,0.9765483,7.2986465,2.294796,1.4644971,1.6477365,2.0771308,2.2948868,1.3208034
62,1.4080317,4.1826673,1.9606017,2.2233536,2.5003328,2.8785005,1.8408219,1.5806942
63,1.3039699,4.0078626,1.5163767,1.3029479,2.8750844,2.7814763,2.6246154,1.0592132
64,1.3951924,1.6403396,1.2156932,1.4292607,0.9603765,2.0362625,1.8543243,1.5744238
65,1.3268433,2.0773692,0.8270723,1.9681473,1.8504629,1.6782807,1.1718084,0.91918916
66,0.55281174,1.658047,0.6812289,1.9209843,0.9088674,0.8582232,1.4633108,0.71791786
67,0.5233497,0.9859954,0.56852484,1.0347598,0.62393296,0.83702314,1.0408502,0.39728802
68,0.36733586,0.5804912,0.65519536,1.50067,0.6265329,0.69495445,0.91823876,0.53360766
69,0.6203142,2.234837,0.9757492,0.74728215,0.8328325,0.80729705,1.5975864,1.4005797
70,1.0949004,4.6936584,1.139751,1.3933394,2.6275802,2.1724687,2.588962,1.951602
71,1.2652714,7.139071,1.9888313,1.452315,3.6356568,2.9749146,3.7015288,0.9473623
72,1.164253,3.5759773,2.3318844,1.8283844,1.5866337,2.3031585,1.8034174,1.3130128
73,0.98336756,3.1057322,2.6176305,1.3774885,0.8533292,1.6258762,0.85785556,0.7645545
74,0.6391089,6.6276164,0.99039656,0.5783042,0.7565682,0.8835106,0.9858773,0.55919415
75,0.7384447,4.0544615,1.155436,0.60840315,3.2285867,2.1877394,5.528081,1.0007476
76,0.7992661,5.444133,1.1860349,1.043288,5.3053017,2.7362652,2.8577936,1.0022912
77,1.8403956,2.5276296,1.6893681,1.3184087,2.3617582,1.2112459,2.195568,1.0409015
78,0.36623716,6.7980347,0.48061466,0.4106121,3.0274792,0.51812744,3.966846,0.5761406
79,0.4917792,0.5685445,0.4867859,0.61747813,0.71587944,0.483741,4.612479,0.46875793
80,0.55201954,0.46944684,0.7444402,0.35999864,3.9645498,0.42484802,0.68160677,0.31410825
81,0.731355,0.78996783,1.0480931,0.56366247,4.499795,1.1835657,0.3812595,0.6447343
82,0.5935669,0.29255617,0.38645703,0.40850013,0.45478517,0.47150478,0.76456153,0.29381874
83,0.4274798,0.21317157,0.37625208,0.43540704,0.3227173,0.5516483,1.0062461,0.47442067
84,0.39384535,0.5872865,0.8387843,0.40770155,4.7486744,0.79711413,0.5914778,0.72511506
85,0.4674226,0.67701674,1.1133841,0.52258307,4.3913565,0.5050795,0.36037308,0.46213037
86,2.4989386,0.6113654,0.6178657,1.8079133,3.146959,1.4743185,0.8117646,0.9096862
87,1.6271219,1.9157541,1.5374135,1.2734833,2.7991414,5.4374323,4.9943132,1.268467
88,0.9675182,0.6212878,1.6872866,1.2554792,1.9468427,2.9616442,1.5177181,1.156867
89,0.55168533,5.0211735,1.205864,0.7887709,1.8634312,1.4975011,1.2159963,0.79463714
90,0.923492,7.3525915,2.6507735,1.6347301,2.0584624,2.0582423,1.5823724,1.6877483
91,0.9805932,1.524543,1.6577011,1.3992883,2.2234406,1.3204494,1.0005361,1.3311949
92,0.7471757,7.71981,1.713732,1.318848,2.1719718,0.8166183,2.3196614,0.7101565
93,0.36763412,1.6024334,0.8720401,0.96006536,1.2488197,0.9248765,1.1918422,0.75873625
94,0.86156,1.999866,1.7198925,1.6970863,1.514681,0.9958966,5.8456,0.7349509
95,0.9304068,1.161629,3.159237,1.768214,3.509388,1.778215,5.3779974,2.6381085
96,1.253444,3.3321724,3.6810217,2.248087,3.7845318,1.6471558,3.6559877,4.201211
97,0.59414804,2.2989144,1.7021102,0.9664997,0.80357987,2.314655,0.80114156,1.3217688
98,0.4610323,1.9015062,0.6031569,0.73013175,0.6245299,0.55256426,0.68326473,0.66502297
99,0.2594341,1.4549776,0.33320358,1.3621049,0.31691968,0.7095741,0.41688904,0.26754045
100,0.53784645,2.7467842,0.7111219,0.91904813,0.83826476,1.3118284,0.78817,1.1526284
101,1.7139859,5.2481,2.0476346,2.1750076,1.4173872,2.2524283,1.8195794,3.0739794
102,0.6050926,0.5429578,1.0476766,0.99519515,0.93462276,1.3661852,1.3760605,2.7730985
103,0.47695518,0.4946999,1.8779671,1.9100201,2.1479373,0.5802337,1.3827958,2.5029418
104,0.52131623,0.6861743,4.3730173,1.3675654,5.598467,1.12937,3.3956585,1.8463979
105,0.5396889,0.64330435,1.0608622,1.0190146,1.0807185,0.8214499,3.9640312,0.9607172
106,0.42049238,1.1144359,0.7569771,0.8303357,1.2643011,1.1380212,4.8344784,0.5904156
107,0.30862612,0.69121623,0.5033544,0.5493723,1.1213052,0.7669848,0.55426896,0.4875854
108,1.8750675,2.6165497,1.0477898,0.8378779,1.501445,2.49679,1.0574799,0.7068392
109,2.7657323,3.7057202,2.2811532,2.6668077,3.9877145,4.330529,3.4107823,1.9845674
110,1.5069895,3.5399952,1.6112845,1.4973531,3.5504935,4.9418464,2.6269312,3.876505
111,0.6229619,1.6408942,1.0111308,2.3773685,1.5459195,1.520406,1.7300926,0.4519019
112,0.5656822,0.8949124,0.44799012,0.6473093,0.58241093,0.8437524,0.66384757,0.44574496
113,0.43791217,0.5412314,0.29580104,0.7026921,0.63373774,0.5619001,0.5899962,0.46420747
114,0.31783438,0.4125806,0.36457604,0.4035725,0.34779134,0.28396124,0.2361976,0.16962579
115,0.114598185,0.6006187,0.39215362,0.22586472,0.15408623,0.23573552,0.3733114,0.5290954
116,0.23476711,0.8789346,0.7821007,1.1065302,0.6098478,0.5980087,0.6555685,0.37424478
117,1.2383664,1.8787385,1.3511306,3.8546727,2.7419958,2.1304383,2.275894,1.356596
118,2.364242,1.5599967,1.9603289,1.9130592,5.9026947,4.3962297,3.5856745,1.772067
119,1.2918532,2.3487465,1.9710555,1.9969686,2.216768,4.7555337,1.0193002,1.213244
120,1.2416778,1.1472895,1.0011576,0.83628803,1.0668867,0.88010275,0.8438138,0.7321527
121,0.26722917,0.4895009,0.3339918,0.901612,0.5684807,0.32182992,0.52428055,0.39275765
122,0.29813182,0.5555769,0.3420955,0.7563337,1.2197502,0.46691805,1.3405402,0.13847765
123,2.1611705,2.8884132,2.2740922,1.0413625,4.0917397,1.5248432,0.407765,0.56196237
124,2.909394,4.3214474,2.8209329,1.4718802,5.102698,5.668949,3.3018475,3.0638652
125,1.3101351,2.9963684,1.3359677,1.5175954,3.5657258,3.4412796,2.2364416,1.5491164
126,0.83198893,3.0424147,0.79006994,1.0508605,0.81075275,1.584969,0.77957124,0.9033844
127,1.0761847,1.2303371,0.6880933,1.0754658,0.61339515,1.1329914,1.2276633,1.2641473
128,0.67369956,1.4236917,1.3082064,1.5085691,1.2279367,1.4288516,1.2084225,1.4899644
129,0.44787815,0.8846678,0.7249932,1.2458686,1.0687509,0.7925448,1.3077164,0.68439513
130,0.5452745,0.4630229,0.7047124,1.0764596,0.5874266,0.5832099,1.2245129,0.80962014
131,0.21316066,0.3038594,0.4296621,0.61249346,0.40277797,0.3545339,0.29707998,0.2780751
132,0.4928183,0.48217255,0.42879057,0.5259485,0.7647225,0.8891671,0.47922716,0.39131698
133,1.0574338,4.062561,0.8250341,1.4627575,1.6697264,3.184986,2.0367556,2.6589432
134,2.0693555,3.5272808,1.1245673,0.966119,3.800543,3.959453,3.6036096,0.9427179
135,0.7941486,2.2469928,0.90621394,0.9404453,2.1750937,1.8028917,0.67460567,0.8007444
136,0.73824424,1.2454369,1.1173521,0.755185,1.1607566,1.219338,1.6364505,1.0234016
137,0.56048876,3.4602013,0.77763426,0.4577033,1.198395,0.6450622,2.0245411,0.30916017
138,0.64908266,0.68100834,0.32188606,0.58496386,1.8841392,1.264571,0.3338106,0.35197935
139,0.9435002,2.6249635,3.2174997,0.7967062,3.8201349,0.7395652,1.4669203,0.56095934
140,0.79271233,2.2459292,2.2088702,1.2641408,2.1439686,3.0867949,1.384149,1.5718591
141,0.98184776,2.1549673,2.2274423,1.7056136,2.3188407,1.8156122,1.3361077,1.6877794
142,0.46328795,0.7264042,0.6122477,0.66652244,1.1496937,0.7955025,1.3763916,1.413913
143,0.7086143,5.0834613,0.54903495,0.6137856,1.0584975,0.95097625,0.95597863,0.69481874
144,0.5597656,3.5530367,0.79141974,0.5013748,1.0209618,0.71468043,1.0775336,0.80061483
145,0.58517975,0.7041523,0.5846869,0.2972529,0.77477145,0.3689525,0.27819481,0.67015517
146,0.56121355,0.37575805,0.37290403,0.35602933,0.61380696,0.4285419,0.46567222,0.8860754
147,0.4998791,0.450437,0.7059002,0.4741894,0.500726,0.37106347,0.85314083,0.7036191
148,0.96074575,2.0070992,1.6064289,1.55389,0.79332966,2.0461955,0.7461535,1.5296664
149,1.1710163,2.0851877,1.4341464,1.2730197,3.4098334,1.3089186,0.89123726,0.88776517
