frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.011890422,0.10344516,0.050247382,0.032319635,0.043407544,0.08114764,0.04963581,0.042236384
1,0.00881266,0.05617185,0.1110699,0.038430594,0.06279582,0.049788196,0.06306684,0.065685205
2,0.026238387,0.03978145,0.067795776,0.012846809,0.040179286,0.20410143,0.14460877,0.029111171
3,0.045959573,0.08165903,0.13574316,0.02747352,0.05984297,0.23802012,0.12392695,0.04408375
4,0.020553399,0.08072576,0.043181863,0.032320023,0.12030751,0.05677144,0.06855503,0.033241358
5,0.010829173,0.065656945,0.043549977,0.050929498,0.07313319,0.25938168,0.09913758,0.048755977
6,0.008287435,0.05940861,0.023467675,0.01831112,0.00820533,0.020765116,0.063242495,0.0419833
7,0.018794151,0.18158439,0.056395117,0.09690265,0.06703356,0.20947088,0.06495826,0.03326065
8,0.068852626,0.18005969,0.19508617,0.21798226,0.21055911,0.25554922,0.07164681,0.13323106
9,0.07618519,0.15982567,0.2820111,0.159441,0.40187898,0.12665768,0.28312972,0.18016055
10,0.07454656,0.08368079,0.41360494,0.17790581,0.47067657,0.079433866,0.26639614,0.41001195
11,0.09751151,0.13523582,0.37293002,0.10928815,0.20798203,0.1202557,0.10608937,0.3668695
12,0.050638597,0.15356258,0.07601917,0.08469153,0.0995747,0.0868162,0.08008043,0.09814469
13,0.032671724,0.17094064,0.07193105,0.033620898,0.064166285,0.061312698,0.09022414,0.033815004
14,0.042111587,0.2354024,0.0658494,0.03901761,0.030037612,0.032586366,0.03823411,0.046087682
15,0.04164191,0.16615911,0.028665612,0.06907856,0.022851009,0.026248176,0.035466567,0.03841473
16,0.0119135985,0.10178579,0.04569424,0.03455374,0.045594256,0.059830524,0.039722107,0.057521675
17,0.0104569765,0.023489738,0.04730795,0.059213504,0.022041898,0.049210906,0.03389366,0.06357508
18,0.16670424,0.06736042,0.37391466,0.23387845,0.25350082,0.15146144,0.2537222,0.32065296
19,0.14495139,0.18861744,0.67876357,0.29291165,0.7584256,0.29498845,0.68128526,0.7171792
20,0.07842402,0.110725656,0.13239048,0.08298882,0.15652329,0.20714718,0.100594446,0.0750245
21,0.034810737,0.04196504,0.020630425,0.16513762,0.046187334,0.052231397,0.046513706,0.04843249
22,0.02700647,0.064569436,0.022724632,0.15075105,0.022078684,0.19627681,0.067401364,0.04925398
23,0.003605659,0.11978051,0.050490763,0.028944762,0.04498639,0.023679648,0.073927455,0.029176552
24,0.027991476,0.16610922,0.08038571,0.07056273,0.07882626,0.1003869,0.15355738,0.16562338
25,0.07396135,0.09065029,0.18343289,0.07444247,0.21698454,0.18670686,0.15078892,0.128626
26,0.25039503,0.36687812,0.25783816,0.27054924,0.6111413,0.50162876,0.48225048,0.103402115
27,0.12787327,0.22647673,0.2579343,0.47092757,0.37377024,0.17371216,0.31965455,0.29683918
28,0.087538995,0.2344535,0.24754092,0.18227388,0.20252475,0.1897337,0.17534372,0.13255933
29,0.011626364,0.117855564,0.12027652,0.056474872,0.12764005,0.04988676,0.14279315,0.02979907
30,0.037170585,0.06573623,0.1447283,0.10346393,0.09046892,0.052615616,0.053116366,0.032408826
31,0.04471468,0.15501371,0.090261765,0.05521671,0.09327742,0.09324348,0.10946401,0.10046066
32,0.01963857,0.067836806,0.07540767,0.06505387,0.05776916,0.037448533,0.10339483,0.1127823
33,0.034231715,0.027033046,0.05367422,0.06759595,0.03647543,0.024187865,0.04053226,0.013916791
34,0.027175397,0.10222425,0.030627336,0.042033616,0.1400734,0.037717614,0.08427102,0.015174644
35,0.064970754,0.15969947,0.20795296,0.07470857,0.1824397,0.11141534,0.13552651,0.093430914
36,0.05271737,0.1294632,0.13577709,0.109383054,0.22026883,0.116961636,0.13089502,0.1212445
37,0.11578702,0.17089786,0.26709965,0.36859825,0.39471534,0.18761237,0.26961154,0.18214303
38,0.3452176,0.20308767,0.15951402,0.37738428,0.7564619,0.40253958,0.3865338,0.105372295
39,0.07923437,0.2812648,0.0792002,0.06297249,0.076012015,0.1470413,0.05988896,0.10266243
40,0.06992438,0.17793496,0.26069406,0.14724445,0.15546954,0.22421359,0.100485854,0.100067794
41,0.045424502,0.17451635,0.09035009,0.22971238,0.07941593,0.114385195,0.0685312,0.063967556
42,0.027992776,0.08229233,0.02525828,0.03941296,0.054042302,0.07168657,0.05137513,0.024308622
43,0.052628327,0.29422364,0.1610587,0.040420625,0.10120368,0.09407483,0.039637465,0.043676823
44,0.11347213,0.48055747,0.30507153,0.104839265,0.26908508,0.5380755,0.19537629,0.23300149
45,0.38171571,0.39738154,0.29189426,0.2752946,0.71833414,0.56902134,0.47975618,0.24074219
46,0.16190575,0.7304536,0.22034892,0.47691795,0.5582955,0.36364692,0.31900626,0.26208144
