frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,4.305427,3.3740113,4.2383895,4.0674434,1.5547373,4.0724883,4.93981,4.368791
1,6.7693663,3.3531694,3.9516435,3.1211157,6.582705,5.098322,5.6435146,5.46333
2,5.1698866,3.2119527,5.8997226,3.373647,2.508553,5.098995,5.5172443,4.75703
3,4.3600965,5.0033417,3.996889,5.353553,5.5897474,4.6190886,4.014905,4.232224
4,2.9138343,4.17166,3.4301863,1.6077706,1.1014516,3.9877472,1.8233547,3.1936493
5,5.3188825,4.5755653,5.549737,3.9297242,5.0126877,6.1506433,4.481592,3.9499998
6,4.0216894,2.2196043,3.6643462,2.973219,5.2389417,2.4115105,2.1838403,3.0427957
7,2.1645617,2.8362749,2.1653633,4.214378,3.3704903,2.488512,1.4049369,2.6919243
8,4.1566677,2.877431,5.3646736,2.5733476,3.6111941,2.57829,2.7275739,3.1427195
9,5.147565,1.7672384,3.447511,3.9586391,2.9640656,3.2728233,1.5793097,7.3542905
10,3.6395192,2.4490504,2.1713414,3.6557193,3.0316918,4.7178955,2.5729496,6.9331627
11,2.6105044,3.3564296,2.2799065,3.2377253,3.9974627,4.42871,3.2773595,4.756712
12,5.884482,3.8590605,5.282105,3.750783,5.422612,5.4014225,4.9291167,5.110778
13,1.381838,1.697854,2.2333522,2.5472522,3.062078,1.8847091,1.6103177,3.2283902
14,5.9040155,2.0075583,1.5692856,1.8858408,2.7590747,2.1129174,2.1290493,2.1267138
15,5.0969157,3.9738407,2.7650146,3.5336173,3.4077268,4.1342325,1.9066293,1.9214807
16,1.3520815,1.6518836,2.8704853,7.320858,2.291482,1.7608563,2.298787,2.2403984
17,4.5504036,1.9252608,3.3069873,4.8633213,4.3196063,2.1144128,3.7662072,4.342825
18,4.1110573,3.3289382,4.4257298,3.236724,2.8813524,1.8877659,3.4880643,7.0768213
19,1.2892458,4.154489,4.0454087,2.3599625,4.834013,3.5613165,1.3956292,2.5944471
20,5.152219,4.517695,4.1231856,5.431427,2.7347543,2.7490172,5.4656687,4.1372495
21,3.5713468,3.744854,4.880706,4.4181757,4.304056,4.100815,5.399354,3.1985168
22,5.1815443,3.2613573,2.6874278,3.4614935,2.8207977,3.841229,2.6782267,2.6837816
23,1.772804,3.5324173,3.1432033,1.7838174,3.045669,2.7927756,2.726781,2.7742448
