frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.51240325,0.3634444,0.5016821,0.47434312,0.07249277,0.47514996,0.61385834,0.5225369
1,0.9064544,0.3601112,0.45582357,0.32299948,0.87660223,0.6392088,0.72639996,0.69758356
2,0.6506539,0.3375268,0.7673747,0.36338612,0.22503397,0.63931644,0.7062059,0.58462685
3,0.52114636,0.62401885,0.46305957,0.6800271,0.7178011,0.5625663,0.4659408,0.50069606
4,0.28984952,0.49101022,0.3724283,0.080974236,0.0,0.46159753,0.11545203,0.33459958
5,0.67448246,0.5556057,0.71140236,0.45231807,0.62551355,0.8075037,0.5405768,0.45556068
6,0.46702582,0.17882316,0.40987688,0.29934675,0.66169775,0.20951422,0.17310353,0.31047395
7,0.17002036,0.27744564,0.17014855,0.49784198,0.3628813,0.22182886,0.04853559,0.25436005
8,0.48861253,0.2840276,0.6818057,0.23539639,0.40137643,0.23618682,0.26006138,0.32645452
9,0.64708406,0.10647749,0.375199,0.45694235,0.29788285,0.34726167,0.076422565,0.9999998
10,0.40590638,0.21551788,0.17110461,0.40849718,0.30869815,0.5783682,0.23533274,0.9326499
11,0.24133877,0.3606326,0.18846714,0.34164852,0.4631513,0.5321195,0.34798712,0.584576
12,0.7649373,0.44101703,0.66860074,0.42370048,0.6910716,0.6876828,0.6121482,0.6412008
13,0.044841435,0.095381044,0.18102182,0.23122302,0.31355774,0.12526427,0.08138159,0.3401556
14,0.76806116,0.14491123,0.07481944,0.12544526,0.26509923,0.16176102,0.16434094,0.16396743
15,0.6389839,0.4593735,0.26604918,0.38896975,0.36883643,0.48502454,0.12876992,0.13114505
16,0.04008257,0.08802912,0.2829168,0.994653,0.19031838,0.10545682,0.19148667,0.18214871
17,0.5515817,0.1317496,0.35272542,0.60162574,0.51467085,0.16200016,0.42616725,0.51838416
18,0.48131818,0.35623598,0.5316429,0.3414884,0.28465477,0.12575313,0.38168457,0.9556249
19,0.030033426,0.4882641,0.4708192,0.20127027,0.59693855,0.39339963,0.047047026,0.23877078
20,0.64782834,0.54635066,0.48325783,0.69248134,0.26120973,0.26349077,0.6979575,0.48550704
21,0.39500374,0.42275226,0.604406,0.5304348,0.51218396,0.47968015,0.687352,0.33537802
22,0.6525183,0.34542793,0.25364092,0.37743518,0.2749704,0.43816528,0.25216943,0.2530578
23,0.10736759,0.38877785,0.3265319,0.10912894,0.3109335,0.27048892,0.25993457,0.26752535
