frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.14766236,0.12730128,0.8832134,0.11214474,0.18176542,0.10446491,0.23058042,0.2325812
1,0.0325515,0.009720779,0.11010438,0.04891788,0.041236896,0.028989501,0.05867851,0.009742482
2,0.12928222,0.20358339,0.18854243,0.08088283,0.09709471,0.13565147,0.22740793,0.20778565
3,0.11163908,0.10563696,0.9999998,0.041653525,0.091175474,0.060234204,0.1307357,0.20110728
4,0.1708426,0.09846695,0.6696768,0.05542061,0.07266886,0.057009127,0.1047413,0.1352243
5,0.25894117,0.1862364,0.16134015,0.106908485,0.072545245,0.11552525,0.044369526,0.09780637
6,0.4721859,0.37099335,0.36350742,0.3171728,0.33837152,0.2822056,0.33040679,0.23529573
7,0.12602554,0.34070042,0.22875173,0.19490914,0.22900179,0.29395366,0.21737856,0.26343477
8,0.13323005,0.13303481,0.062426817,0.17405465,0.17980981,0.33204508,0.11742126,0.18515486
9,0.16318555,0.1702281,0.15817094,0.23101236,0.4391,0.3859945,0.31781998,0.12799934
10,0.22413254,0.319789,0.18747443,0.5851989,0.33518842,0.5431284,0.20373441,0.4687437
11,0.3052439,0.3832933,0.32836926,0.53258955,0.5432964,0.51297534,0.22211869,0.28734875
12,0.21173058,0.22851804,0.408657,0.15830743,0.25915125,0.39888728,0.1825234,0.2299403
13,0.34040505,0.47764522,0.3401428,0.32084382,0.76740676,0.60342944,0.58533275,0.26633418
14,0.77298844,0.44743878,0.68552303,0.4952058,0.8902957,0.6233037,0.36404625,0.57169735
15,0.464455,0.6579725,0.719348,0.5832872,0.3467306,0.52859616,0.250094,0.21689259
16,0.55845636,0.41212377,0.32770038,0.41074318,0.20884243,0.48520797,0.13857739,0.25269446
17,0.19972406,0.5204438,0.30304232,0.33612403,0.21137458,0.28722605,0.18417135,0.14185898
18,0.23791891,0.2955298,0.33210728,0.2085611,0.16117889,0.30611023,0.16475384,0.19020467
19,0.108134225,0.5928799,0.35297224,0.17813396,0.063810356,0.18077087,0.096326575,0.0493948
20,0.5181454,0.71639615,0.4689203,0.64219594,0.19399357,0.5116804,0.2226246,0.28066608
21,0.26019248,0.41745785,0.4067581,0.27700326,0.17226067,0.29811287,0.07899882,0.24515267
22,0.14012945,0.28113586,0.8802106,0.50086117,0.19629359,0.3617851,0.1250816,0.120740645
23,0.47856528,0.6000649,0.7675406,0.53135645,0.37950236,0.5095973,0.24403828,0.16979964
24,0.34929702,0.6060816,0.48179588,0.37628853,0.2983195,0.8975537,0.3611474,0.19803527
