frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.45048723,0.6105689,0.77846825,0.27372476,0.8843243,0.851995,0.6559969,0.70767605
1,0.2199252,0.4989045,0.8537997,0.20797579,0.9617648,0.848195,0.92608947,0.7463917
2,0.15110734,0.22405094,0.19414051,0.17171125,0.43209657,0.31561562,0.2132186,0.16723861
3,0.37920702,0.49864572,0.6933896,0.22599196,0.8872988,0.7466395,0.8039605,0.472809
4,0.2934318,0.7295535,0.37393725,0.39689508,0.46650323,0.29575092,0.63445884,0.25533566
5,0.36917353,0.40789118,0.60718894,0.64706284,0.9739348,0.6747424,0.96604264,0.49766377
6,0.24263108,0.42254984,0.4546523,0.15301752,0.75817233,0.53403497,0.51969206,0.23668817
7,0.2881195,0.5061511,0.7134697,0.37243938,0.8555434,0.6012601,0.71435624,0.6122054
8,0.4049161,0.7766128,0.43811455,0.42075273,0.64869505,0.36120307,0.9530479,0.21923427
9,0.28340405,0.3776013,0.8525848,0.17776078,0.9857299,0.7998304,0.94039774,0.57627904
10,0.44666493,0.42436236,0.34712663,0.28612384,0.49909288,0.45816427,0.383071,0.22350085
11,0.3803455,0.6157617,0.62519634,0.39603546,0.6147669,0.5497063,0.9999998,0.6169451
12,0.43452993,0.55027944,0.46978724,0.60976297,0.59031963,0.33940458,0.6747914,0.2389613
13,0.41435662,0.47215053,0.38422048,0.56365097,0.42311352,0.38174427,0.77232426,0.48855585
14,0.50145435,0.5292132,0.6038972,0.30319738,0.45999274,0.39517272,0.6876843,0.6033682
15,0.3714848,0.4812254,0.5677997,0.69407076,0.4074781,0.36509725,0.4348648,0.27840453
16,0.53887105,0.45465836,0.69535434,0.5021265,0.17724293,0.47014046,0.5718619,0.78305256
17,0.61594164,0.3287891,0.59423584,0.53509027,0.2610489,0.17467113,0.3418992,0.65452003
18,0.46418098,0.26415548,0.40992722,0.22064452,0.0589118,0.062057342,0.13507144,0.66163445
19,0.36682945,0.28972414,0.36566985,0.20248722,0.0968275,0.06189962,0.06597729,0.54636633
20,0.7750683,0.4788208,0.749916,0.5854703,0.4119148,0.35407418,0.52535653,0.6362861
21,0.06707481,0.12746103,0.30524138,0.089867815,0.07351282,0.09169437,0.011396202,0.1594001
22,0.23169781,0.4455038,0.59454954,0.37342414,0.37693775,0.3159317,0.35730582,0.32242116
23,0.3856865,0.42080277,0.45792067,0.38883513,0.25414562,0.16762576,0.17261428,0.41904172
24,0.38760185,0.7202279,0.66940975,0.4190443,0.5004841,0.3692215,0.5610567,0.43215933
25,0.5121227,0.3625638,0.89749527,0.61484736,0.5072458,0.37255386,0.21260679,0.48827824
26,0.5924203,0.43336505,0.6565581,0.6031744,0.40755942,0.3640918,0.11787751,0.40284002
27,0.532129,0.48961926,0.4178623,0.47730458,0.37927875,0.24750961,0.44604427,0.34663597
28,0.4590575,0.13689512,0.39971218,0.33286023,0.1693454,0.060964946,0.1403185,0.16236158
29,0.6187738,0.74177015,0.66230845,0.5036738,0.5774743,0.42702585,0.5818061,0.5531713
30,0.32424518,0.17469914,0.58077574,0.24147858,0.35431802,0.35817018,0.10484506,0.18618372
31,0.3655808,0.45020506,0.5611157,0.42359775,0.39463118,0.18487492,0.3003946,0.34388572
32,0.16649316,0.119745456,0.2503047,0.058687776,0.06992113,0.04626633,0.017005112,0.21772718
33,0.5616895,0.43628484,0.7835241,0.44992086,0.5144964,0.35468885,0.31473047,0.5582372
34,0.33737022,0.267039,0.30707085,0.18677814,0.11185145,0.16407156,0.0256501,0.22435755
35,0.46995,0.25344577,0.73595977,0.25100616,0.11259992,0.12949574,0.12045939,0.12506649
36,0.24930619,0.34516436,0.65528524,0.16600594,0.11060503,0.1291558,0.10610221,0.08155681
37,0.21765797,0.12809546,0.5072522,0.2841851,0.124257766,0.090523496,0.0,0.22695684
38,0.5444912,0.35354066,0.3334492,0.6133841,0.20699203,0.2383329,0.120684154,0.43127197
39,0.39872,0.40545866,0.34809765,0.6867403,0.1894899,0.10406162,0.19478303,0.5456436
40,0.30243462,0.32866627,0.1951191,0.30807024,0.092024066,0.123077646,0.21534547,0.84558153
41,0.54394954,0.11897042,0.41010782,0.25054067,0.13104753,0.11174716,0.13872448,0.44028777
42,0.47895968,0.28676987,0.3002245,0.4448335,0.10341881,0.16752094,0.117737204,0.9031099
43,0.34297982,0.2520725,0.268888,0.14447567,0.13142577,0.2614613,0.08770088,0.43482092
44,0.08599422,0.11283079,0.12337913,0.10124635,0.09917695,0.06747553,0.04695614,0.19277117
45,0.23178548,0.1029261,0.29807535,0.1979853,0.10872699,0.11813909,0.07652908,0.22464646
