frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.48328716,0.3686366,0.28114754,0.3372319,1.0485694,0.34255132,0.63299245,0.32801038
1,0.42050445,0.24661613,0.19531587,0.3041095,0.26531556,0.3314737,0.1880866,0.34970438
2,0.40367216,0.3132611,0.32033476,0.21632552,0.2474483,0.36412442,0.30045915,0.17863016
3,0.808411,1.797333,1.1205554,0.7808129,1.6498121,1.1366683,0.96387446,0.78857017
4,4.299416,4.6066103,3.9491584,2.66743,4.1250944,3.297599,3.3893945,2.427309
5,4.867951,4.0234175,4.442075,4.830607,4.5310965,3.1496336,3.5708127,2.97893
6,2.356369,1.4363308,0.85347974,1.2610707,0.9753009,1.093283,1.012539,0.94760627
7,2.6616216,1.3806188,0.34017614,0.38424373,0.3726415,0.9540288,0.6161475,0.2924093
8,2.4124243,4.495669,1.1671033,1.3006411,2.6522331,2.9183922,2.610362,1.3123698
9,1.1697345,2.2032948,0.7266879,1.5453637,1.4479263,3.0512514,3.4701195,1.6915793
10,1.9393775,2.4401252,1.5622697,1.5894723,1.8940563,2.5013452,1.3759748,1.3403244
11,0.44222164,0.42506546,0.30197763,0.41431132,0.5135312,0.61875904,0.30632323,0.33384752
12,1.353034,2.4708872,1.877357,2.1498919,1.4880105,2.6491199,1.3316408,1.3086288
13,2.8111663,2.6438804,1.7272393,1.8533516,4.360713,2.7087207,2.8639941,1.7970454
14,2.301002,4.7495637,1.962157,2.478685,3.6537135,2.6671956,1.862118,2.2335598
15,0.8846581,0.8730931,0.8787267,0.6805855,1.033839,1.2147717,0.39640188,0.95659834
16,1.702391,2.4879518,1.9826787,2.578628,1.8910657,2.4649708,1.3962953,1.8272046
17,2.273047,3.0258021,2.0102305,1.9951807,2.9482796,2.5565374,2.3518791,1.754184
18,5.472023,3.1263943,5.9710126,4.6806526,2.8927267,2.3934164,2.277591,4.735305
19,1.6832986,2.263389,2.2037516,1.4085315,3.9941566,3.0023465,2.1459334,1.5665523
20,0.6641823,0.917986,1.0493498,0.94511575,0.9389997,0.7519965,0.60260737,0.6242424
21,3.465187,1.037894,1.5435377,1.0854003,0.68070066,2.0045688,1.2147872,0.90056384
22,3.9598665,2.7157552,3.5717263,4.341626,3.4754338,3.8056474,4.683096,4.517639
23,5.810544,4.1489906,4.9327054,3.8524287,2.6961977,2.7091043,3.906361,4.5045853
24,4.3887067,2.6964104,2.0205307,1.5983672,1.8191029,1.9050062,2.117228,1.683155
25,4.2822566,1.5863373,2.2501016,2.2590907,2.011932,2.9033582,1.6082759,2.50254
26,1.5626724,1.2609026,2.2872813,2.2252421,2.4691129,1.8574888,1.2901266,1.0717742
27,1.5211449,1.1147379,1.495354,1.1784136,2.4950576,1.3128192,1.6009306,1.9027293
28,1.1039306,1.4638302,2.415806,1.2049811,1.5752623,1.3802217,0.8689711,2.411912
29,4.5604935,3.5756097,2.2351038,3.443003,4.6848097,3.0607548,3.270936,1.3744009
30,4.0734773,3.9417555,3.2662373,2.6282573,2.787204,2.6658704,2.5194316,3.7904277
31,3.6212962,2.1395624,2.3721418,3.2722619,2.8351336,2.9372976,3.1902456,2.774509
32,3.8576753,1.676887,1.9806693,2.5879974,2.421668,2.9179425,1.9041228,1.5283879
33,1.0393059,1.7277454,1.2671988,1.041987,1.5339737,2.0564976,0.93245864,0.76008695
34,4.4853067,4.0334377,5.829752,4.084444,3.6145618,3.2480693,1.8876634,2.9653409
35,1.4657593,2.5513318,2.4724488,1.4378141,2.8854299,2.0173948,1.5896173,1.8136483
36,1.9787796,2.6735997,1.3211665,0.98628443,1.9707534,2.0792184,1.8858714,1.7802525
37,1.9852905,1.9893613,1.2215706,1.5693855,1.9846971,1.3564987,1.5891072,1.2213199
38,0.71763766,1.2195071,1.0326321,0.69676805,1.4768397,1.0189404,0.7043581,1.5643079
39,2.4761534,5.011778,2.1021492,2.4696436,3.7828681,4.0789146,3.758199,1.7738016
40,2.7464223,2.1299498,1.268594,1.8257008,1.78916,2.133565,1.5678719,2.0890884
41,1.2778623,1.7380008,1.4727345,1.4465845,0.79970115,1.5480963,1.032732,1.8866713
42,0.91589177,1.291539,0.5239539,0.78769565,0.8202828,1.1297915,1.5339385,0.565947
43,1.180847,1.9540741,2.5181005,1.8237925,0.8505018,2.428567,0.957911,1.3446429
44,3.5186107,3.218882,4.0020065,4.031818,2.5429049,3.402988,1.6154946,4.813115
45,3.6403894,3.8038845,2.4487305,3.1395814,1.9458303,2.3035917,1.7146584,2.014318
46,3.8304114,5.0633755,1.6364355,2.2261581,2.6713393,1.9252609,2.7135644,1.0353339
47,2.12277,1.6783202,1.1057937,4.5173917,0.9779873,1.0431645,1.759084,0.93410826
48,1.8982283,0.7211585,0.38764477,0.48462555,0.32005122,0.655934,1.0860415,0.40248793
49,1.8235025,3.7535753,1.4315429,2.9363327,1.4675038,2.3895643,3.3292108,0.76082015
50,5.585927,4.0571547,3.3789053,3.2188272,3.7077165,2.197774,2.691359,3.3220115
51,4.983617,5.048577,2.6165762,3.2785573,3.128287,1.9073325,2.0151956,3.758867
52,1.6482466,3.8015966,2.6393251,2.2561414,1.6782703,2.590473,1.3651012,2.0779734
53,1.0192479,0.8340378,0.5824696,0.81007767,1.1615005,1.1046071,0.6958915,1.7737837
54,2.585647,3.069292,2.4474056,2.53904,1.749682,1.3566478,1.397298,3.4839272
55,1.5894136,4.167942,2.863529,1.9273658,3.7649717,4.99413,2.8082461,2.683258
56,2.6611187,3.2445061,3.724395,3.952887,4.0522523,4.1020956,3.4598258,2.7133224
57,1.6821778,2.0862272,2.6964335,2.2902136,2.3245044,2.371418,2.1968703,1.0648164
58,3.6227112,0.6725186,1.3762819,1.08063,1.7465729,0.9528651,1.3605419,1.4235584
59,3.73227,1.5306052,2.573936,2.0036292,1.8554676,2.693944,1.1522403,1.144177
60,3.963772,2.8428388,1.9913797,4.2706237,2.6528974,2.8600984,1.9267324,1.6981682
61,2.5264027,1.9666353,2.6945572,1.7682301,2.0492535,2.5643601,1.5275893,1.6958599
62,4.2832375,1.6838393,1.3756196,1.0691481,2.4638543,1.847604,1.7344671,1.4811695
63,0.85084647,1.2029089,1.1071815,0.86177784,1.1622269,1.2540603,0.7858488,0.82256967
64,1.5797083,1.3099103,1.8047693,1.7511072,1.8825365,1.7619896,1.5559039,1.5675093
65,3.2591977,1.6418288,1.986942,1.4672835,2.3285608,2.2150226,1.8612204,1.2379346
66,3.0514827,3.0525475,2.2394762,1.3486581,2.61073,2.6517887,2.034592,1.441287
67,2.695494,1.7993633,1.7624428,1.6123798,4.2730455,3.6843789,1.628909,1.4379919
68,1.0236827,0.51365614,0.50679845,0.56271744,0.73723924,0.92927796,1.0432396,0.96502924
69,1.0565655,0.76944923,0.7050531,0.62920284,2.375153,1.3026087,1.0207142,0.6796801
70,2.6212492,1.5163734,1.8565347,1.9681809,3.3042936,3.3941405,2.3312342,1.9166722
71,2.9863703,1.5570579,1.389168,2.0674167,1.2543821,1.9189926,2.581391,1.3351659
72,1.7810088,1.5101272,2.1453543,2.0395582,2.1121264,1.7839084,1.5274374,1.5923202
73,3.1886907,1.3096502,1.1368972,1.461488,1.1939938,1.4431171,0.6622565,0.5687485
74,1.5518029,1.0711646,0.83419687,1.6255715,1.3318914,1.8349308,1.7607296,0.88691354
