frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.6307557,0.43014205,0.62979776,0.3554525,0.28807428,0.49217883,0.6805096,0.20264968
1,1.0519776,0.3220462,1.3227761,0.894184,0.38089597,0.5426614,0.45191988,0.24390627
2,0.6436428,0.48802257,0.5885769,0.64198637,0.47942278,0.6246912,0.27177775,0.36324385
3,0.863629,0.51695544,0.769594,0.64080733,0.39444032,0.55507267,0.397443,0.26219884
4,2.4756942,1.8615096,0.8779551,1.0878093,1.1257837,1.5886153,2.0689082,0.7020971
5,4.346968,2.7448688,2.5544467,1.0741069,1.7133428,2.4876943,3.4205594,1.2452954
6,1.6969514,2.5762768,1.3540974,1.0173173,1.8772106,1.899322,2.7789505,1.7912059
7,3.463474,3.3355217,1.6109667,1.5277275,2.451091,2.1005986,1.1006896,1.4782536
8,2.5834918,1.5874474,3.739184,1.5370152,1.8264433,1.1326163,1.6484503,2.0365293
9,1.3139672,1.1260115,1.7518651,0.48458177,1.8305197,0.91000867,0.85871875,1.333014
10,1.1361082,1.2040626,2.2108657,1.0523912,0.9231839,0.9290727,1.2039089,1.3616815
11,0.67945933,1.2462411,1.356665,0.6375498,1.1776224,1.0803704,0.83264726,1.0297794
12,1.1209637,1.6066203,2.854644,0.97471917,2.0458832,1.5412118,1.5708172,0.93091065
13,1.4854275,1.6963812,1.9640454,1.4277273,2.5036442,1.6060876,1.137802,1.1932235
14,1.6007566,1.6408122,1.1342515,1.3430774,3.5575967,1.0302438,0.82704866,0.7672353
15,0.8459287,1.2913868,1.590002,1.7648987,4.1489954,1.1430473,0.5744854,0.6556809
16,0.99060494,1.1022732,0.8984941,3.1336596,1.2706535,3.1630702,0.7458533,1.4515598
17,0.815636,1.3667129,3.6912086,1.2426866,1.619746,1.4108753,1.062602,1.3402336
18,1.5130293,1.939626,4.2605343,1.7012571,1.4970317,2.9688342,1.6581581,1.583327
19,2.0425515,3.3160198,1.9889575,2.5236192,2.4116294,3.0864692,1.8877928,3.0087843
20,1.3909297,2.5470552,1.4640162,2.4844136,1.4374233,3.3865547,0.99815714,1.6291183
21,1.7612762,2.3864863,2.176438,2.0067363,1.7263532,2.188283,4.755699,1.5131965
22,5.4544573,1.8506638,3.6845698,2.7687407,4.730695,4.7136908,3.493165,3.0755038
23,5.56556,3.211151,2.275743,3.4725308,3.5661788,2.413344,3.1870785,3.1912792
24,4.7290354,2.894237,2.8231013,3.629232,1.4242362,1.0891179,1.0396001,1.5305829
25,6.2654123,2.738189,1.5693316,1.8470584,1.6327969,1.8088086,4.3874097,2.8803606
