frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
23,0.08785086,0.3062467,0.27732247,0.057547234,0.06768136,0.081126496,0.0870665,0.08906755
24,0.58187914,0.5971502,0.44769567,0.40083852,0.313082,0.37696493,0.57348794,0.45639223
25,0.48403764,0.64701265,0.26077625,0.30287987,0.26311013,0.30511358,0.45512322,0.329833
26,0.2081653,0.22501376,0.20593292,0.250834,0.15476562,0.16716632,0.22052017,0.1730945
27,0.121871635,0.1955971,0.24310295,0.15709618,0.140555,0.29794076,0.13779783,0.10170869
28,0.092061445,0.111539334,0.10364799,0.05558885,0.031055853,0.07983526,0.11148846,0.08377133
29,0.0590257,0.05906173,0.36340013,0.049613107,0.02209593,0.10057107,0.0659048,0.04071424
30,0.036262304,0.044702362,0.42364585,0.034876615,0.025956288,0.079541504,0.06412625,0.076377556
31,0.02952422,0.06563287,0.059400983,0.055084243,0.063921385,0.11480718,0.06718181,0.019657606
32,0.17942631,0.096444055,0.20968257,0.20905381,0.08706434,0.10260561,0.15293194,0.16014594
33,0.32510522,0.23270199,0.27639922,0.40348452,0.29622248,0.37768492,0.30571437,0.404966
34,0.28177363,0.22962075,0.1565005,0.32676277,0.20285769,0.5497225,0.16111474,0.17412634
35,0.33249733,0.27783954,0.1373535,0.0952757,0.10191183,0.23144095,0.1522868,0.08862563
36,0.20486894,0.10052549,0.1545169,0.095049806,0.08883255,0.072709106,0.09634346,0.1490021
37,0.049127683,0.08886526,0.13048354,0.04366001,0.04094908,0.043836813,0.108978316,0.07169818
38,0.06959634,0.28706756,0.063807346,0.085566945,0.07222697,0.07156448,0.21063046,0.11849491
39,0.069562756,0.11940241,0.116626546,0.04651865,0.082667485,0.09956992,0.42387283,0.085239775
40,0.053663015,0.07792415,0.06511943,0.02577758,0.030812599,0.017313784,0.4213346,0.020604108
41,0.02444052,0.10401433,0.04884981,0.051670365,0.046888996,0.0076553915,0.33635727,0.059118163
42,0.07158637,0.08334763,0.0758871,0.03313593,0.0827209,0.04729317,0.2721655,0.094730325
43,0.44627014,0.31188494,0.24247475,0.21864235,0.17120235,0.4587566,0.32838613,0.20180927
44,0.46702042,0.3310271,0.34206444,0.4922609,0.38628832,0.33303854,0.39942515,0.24051031
45,0.31745666,0.099132046,0.20673415,0.23604845,0.16461015,0.12547362,0.13556075,0.18125606
46,0.16844782,0.24045864,0.1662958,0.09239728,0.09755461,0.19560735,0.1096043,0.07459855
47,0.119032145,0.06613243,0.08315066,0.11759393,0.09304813,0.10703742,0.13092436,0.09664173
48,0.0758025,0.072453074,0.074346244,0.047773402,0.04742187,0.09735836,0.08688554,0.07053436
49,0.074027516,0.19789486,0.054333534,0.06718128,0.046000063,0.05500837,0.029754251,0.042233232
50,0.07991533,0.19241714,0.093372904,0.08028658,0.07419852,0.095256135,0.08242117,0.071239136
51,0.03172925,0.03716299,0.03348949,0.03742577,0.043761224,0.033749796,0.033891644,0.017086504
52,0.035564937,0.044905752,0.045599055,0.057350047,0.0640243,0.039911903,0.069099255,0.066254854
53,0.03641246,0.049035914,0.017530419,0.041482314,0.058073632,0.06967273,0.056993287,0.031771194
54,0.0868404,0.1346827,0.029295942,0.05924464,0.011787401,0.06902325,0.025549706,0.02354388
55,0.059277344,0.1676132,0.042167094,0.024528911,0.03537344,0.08855785,0.03683223,0.029450683
56,0.042526826,0.08240073,0.08566266,0.029643117,0.029589286,0.041421115,0.089996584,0.039173532
57,0.16042401,0.12404719,0.17329523,0.11326127,0.052136894,0.1347995,0.14363383,0.19610511
58,0.36163872,0.21839868,0.27105924,0.1919153,0.22017266,0.2738536,0.21998401,0.24852905
59,0.06942891,0.070883915,0.06518511,0.022012502,0.044428684,0.07556688,0.14196652,0.05019486
60,0.06378976,0.12997349,0.06393623,0.023553226,0.06087938,0.04710126,0.16327555,0.051931668
61,0.13542143,0.18701681,0.16680904,0.10851341,0.13116817,0.14659722,0.16437957,0.12601174
62,0.18569925,0.18342656,0.17682627,0.19205204,0.1669536,0.13981979,0.12119965,0.11841603
63,0.23150781,0.23349404,0.15882611,0.16108774,0.097846,0.19427899,0.17174378,0.18908997
64,0.07669221,0.18172571,0.07866227,0.06151542,0.16167563,0.13658741,0.10036793,0.08767233
65,0.05483015,0.046869908,0.03150465,0.03004623,0.08696812,0.06786024,0.052630767,0.04319111
66,0.1755144,0.20869939,0.2040123,0.11473541,0.1272222,0.20145692,0.15711507,0.1571806
67,0.12921713,0.26489502,0.2199829,0.12023731,0.12750423,0.16292554,0.254468,0.16342
68,0.3198422,0.56929827,0.38207087,0.26843494,0.46068224,0.42208192,0.39017975,0.26792783
69,0.19817503,0.24552275,0.30773413,0.2417763,0.17283882,0.18366265,0.33061415,0.23060161
70,0.3300556,0.20642042,0.22915798,0.25466773,0.2873334,0.39518705,0.5849307,0.35739926
71,0.3229107,0.29053858,0.26054484,0.42393118,0.2189424,0.6219685,0.9999999,0.23096287
72,0.33580285,0.07620027,0.23965776,0.30036974,0.1354521,0.37943622,0.2724099,0.2466256
73,0.5203018,0.08435891,0.11551376,0.19069448,0.10856384,0.36484188,0.17886525,0.11143211
74,0.090372495,0.104998976,0.04165554,0.110215835,0.09251649,0.07025059,0.32881743,0.049987487
75,0.1867634,0.3922616,0.19198099,0.098788895,0.18946475,0.40653086,0.14340016,0.1905186
76,0.17506507,0.24781843,0.17670742,0.123890266,0.18116228,0.17428094,0.38766,0.034005973
77,0.10286543,0.11293581,0.08712158,0.08817535,0.12301994,0.34115946,0.23202933,0.13326502
78,0.26299414,0.37350768,0.1588188,0.1995366,0.16620825,0.30584314,0.36315936,0.18706107
79,0.059302274,0.07034789,0.028754272,0.06236666,0.06010052,0.13910332,0.3509892,0.04239355
80,0.09070845,0.036314454,0.08112829,0.101249315,0.09125023,0.16880402,0.20468685,0.040664475
81,0.123673916,0.08956395,0.12331472,0.17112963,0.077597395,0.21652576,0.37032932,0.117722854
82,0.025022652,0.4982888,0.042722575,0.0937668,0.060411785,0.22301537,0.24191085,0.060834363
83,0.19498026,0.09393931,0.13281383,0.12880746,0.049104877,0.2204895,0.2932665,0.029540362
84,0.087497525,0.02621167,0.05127827,0.14677681,0.11104043,0.07451326,0.28519136,0.048274223
85,0.059422024,0.25472304,0.08593122,0.060997274,0.06908943,0.24047728,0.17262554,0.087462194
86,0.21024375,0.15664321,0.23327307,0.27054885,0.15872552,0.49825194,0.64179075,0.16518474
87,0.3462563,0.31381315,0.21148476,0.2951773,0.35336113,0.6232704,0.33489966,0.22980165
88,0.42231354,0.61312765,0.39358076,0.2904809,0.26561135,0.45927042,0.54060334,0.30801532
89,0.18903688,0.20745306,0.20575127,0.13118286,0.2427807,0.3435711,0.26789433,0.17443971
90,0.11875547,0.09910053,0.108845875,0.041192163,0.09259254,0.12701936,0.1597792,0.06256728
91,0.10665703,0.08954679,0.048032686,0.04534328,0.079380564,0.089864425,0.18967089,0.06831696
92,0.054095317,0.16236246,0.16932967,0.03866889,0.039757095,0.08084052,0.09679354,0.041889247
93,0.038688663,0.23504914,0.03612579,0.007088094,0.0413798,0.051533345,0.06452428,0.030593984
94,0.040125974,0.042915903,0.030358078,0.0,0.028705114,0.026488144,0.05008033,0.03072053
95,0.03456247,0.07838683,0.014900053,0.014601741,0.024513803,0.034684617,0.032783754,0.05503409
96,0.12587793,0.14365488,0.08799087,0.03743557,0.06266652,0.09317941,0.05668393,0.07913952
97,0.54531264,0.38343948,0.48577508,0.42614347,0.299874,0.47005558,0.3587904,0.38258532
98,0.29471564,0.41241258,0.19026129,0.26167902,0.23715393,0.22337922,0.21273926,0.16268505
99,0.09448382,0.19539572,0.046338312,0.124028176,0.15361263,0.10086511,0.048904028,0.07022394
