frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
34,2.1101346,1.7366916,1.2131107,2.4322813,1.5450535,4.0287943,1.2461512,1.3393214
35,2.4733438,2.0819643,1.0760077,0.7747078,0.82222605,1.7497251,1.1829383,0.72708964
36,1.5594552,0.81229913,1.1989071,0.77309024,0.7285713,0.61311865,0.7823535,1.1594181
37,0.44426283,0.72880554,1.026815,0.4051113,0.38569957,0.40637732,0.872826,0.6058799
38,0.5908296,2.148042,0.5493772,0.7051878,0.60966635,0.60492253,1.6007107,0.94097
39,0.5905891,0.94746816,0.92759144,0.42558074,0.68442607,0.8054567,3.1276422,0.7028451
40,0.47673827,0.6504612,0.55877244,0.27706337,0.31311685,0.21645798,3.109467,0.24001849
41,0.26748928,0.8372811,0.4422731,0.46246982,0.4282326,0.14729862,2.5009832,0.5158001
42,0.6050793,0.6892963,0.6358748,0.32975316,0.68480855,0.4311267,2.041335,0.7708026
43,3.2880192,2.325748,1.8287332,1.6580802,1.3183839,3.377429,2.4439054,1.5375462
44,3.4366026,2.4628162,2.5418496,3.6173382,2.8585167,2.4772193,2.9525836,1.8146667
45,2.3656445,0.8023213,1.572811,1.7827173,1.2711802,0.9909413,1.0631707,1.390374
46,1.29866,1.8142967,1.2832503,0.75409675,0.791026,1.493137,0.87730837,0.6266481
47,0.9448169,0.5660261,0.6878859,0.93451846,0.7587572,0.8589281,1.0299716,0.7844893
48,0.63526905,0.6112853,0.62484145,0.43456545,0.43204826,0.78962076,0.71462965,0.59754634
49,0.6225592,1.5095168,0.48153955,0.57353646,0.42186737,0.48637176,0.3055385,0.3948948
50,0.66471916,1.4702934,0.7610827,0.6673775,0.6237837,0.77456766,0.6826623,0.6025929
51,0.31968057,0.3585891,0.33228487,0.36047077,0.40583605,0.3341488,0.3351645,0.21483052
52,0.34714618,0.4140315,0.41899592,0.50313944,0.55093074,0.37827283,0.58727014,0.5669027
53,0.3532149,0.44360572,0.21800919,0.3895178,0.5083207,0.5913766,0.50058484,0.31998092
54,0.7143064,1.0568833,0.30225676,0.51670575,0.17688605,0.58672595,0.27543166,0.26106885
55,0.51693994,1.2926836,0.39442122,0.26812223,0.34577495,0.7266043,0.35622066,0.30336478
56,0.3969971,0.682516,0.7058732,0.30474272,0.30435726,0.3890796,0.7369064,0.3729857
57,1.2412052,0.9807273,1.3333701,0.90349424,0.46581042,1.0577197,1.1209784,1.4967012
58,2.682012,1.6563354,2.0334136,1.4667,1.669038,2.053423,1.6676872,1.8720852
59,0.5896307,0.6000493,0.5592427,0.25010335,0.41061544,0.6335819,1.1090395,0.4519044
60,0.5492513,1.0231628,0.5503001,0.2611358,0.5284114,0.42975253,1.2616237,0.4643409
61,1.062173,1.4316242,1.2869254,0.869497,1.0317174,1.1421978,1.2695291,0.9947946
62,1.4221897,1.405916,1.3586543,1.467679,1.2879605,1.0936677,0.9603374,0.9404052
63,1.7502038,1.7644265,1.2297634,1.2459579,0.7931125,1.4836253,1.3222609,1.4464691
64,0.6416398,1.393737,0.6557466,0.5329658,1.2501675,1.0705222,0.81117094,0.7202635
65,0.4850956,0.42809594,0.31807232,0.30762923,0.7152209,0.5783981,0.46934682,0.40175372
66,1.3492606,1.5868832,1.5533211,0.9140499,1.0034621,1.5350232,1.2175114,1.2179806
67,1.0177469,1.9892746,1.6676793,0.9534465,1.0054816,1.2591175,1.9146113,1.2626581
68,2.3827262,4.1689672,2.8283174,2.0146222,3.3912177,3.1148183,2.8863814,2.010991
69,1.511523,1.8505585,2.296026,1.8237319,1.330102,1.4076065,2.4598594,1.743715
70,2.4558597,1.5705645,1.7333779,1.9160416,2.1499455,2.9222364,4.2809043,2.6516552
71,2.4046984,2.1728964,1.9581249,3.12806,1.6602287,4.546115,7.2530255,1.7463019
72,2.4970133,0.6381173,1.808562,2.2432928,1.0623927,2.809452,2.043085,1.8584555
73,3.8181264,0.6965376,0.9196233,1.4579582,0.8698581,2.7049484,1.3732545,0.8903965
74,0.73959816,0.84433174,0.39075822,0.8816873,0.75495034,0.59551436,2.4469938,0.4504195
75,1.4298096,2.9012885,1.4671704,0.7998642,1.4491527,3.0034642,1.1193051,1.4566989
76,1.3460431,1.8669968,1.3578032,0.97960365,1.3897026,1.3404284,2.8683386,0.33598316
77,0.82905436,0.9011638,0.71631986,0.7238654,0.9733717,2.5353694,1.7539383,1.046732
78,1.9756632,2.7670004,1.2297109,1.5212727,1.2826235,2.2824855,2.6929007,1.431941
79,0.51711845,0.5962111,0.2983781,0.5390611,0.5228343,1.0885375,2.6057558,0.39604276
80,0.7420038,0.35251313,0.67340463,0.8174821,0.7458832,1.3012106,1.5581512,0.38366166
81,0.97805446,0.7338085,0.97548246,1.3178632,0.6481215,1.6429243,2.7442415,0.9354416
82,0.27165768,3.6605012,0.39839876,0.76390326,0.52506316,1.6893934,1.8246953,0.52808905
83,1.4886467,0.7651385,1.0435013,1.0148134,0.44409952,1.6713068,2.1924298,0.30400693
84,0.7190118,0.2801717,0.4596622,1.1434838,0.88759184,0.62603736,2.1346073,0.4381516
85,0.5179759,1.9164376,0.7077962,0.52925557,0.5871998,1.8144302,1.3285748,0.7187588
86,1.5979416,1.2141325,1.7628442,2.029759,1.229043,3.6602373,4.688053,1.2752945
87,2.5718656,2.339555,1.606828,2.2061121,2.62274,4.555437,2.490546,1.7379869
88,3.116477,4.4828095,2.9107347,2.1724834,1.9944038,3.3811083,3.9634964,2.2980394
89,1.4460889,1.5779588,1.565773,1.0318227,1.8309239,2.552638,2.0107512,1.3415653
90,0.9428357,0.80209565,0.8718776,0.38744017,0.7554949,1.0020096,1.236588,0.54049766
91,0.8562043,0.7336857,0.43642205,0.41716444,0.6608899,0.7359601,1.4506288,0.5816685
92,0.47983378,1.2550855,1.3049746,0.36937216,0.3771643,0.67134404,0.78557634,0.39243168
93,0.36951375,1.7755618,0.3511622,0.14323646,0.38878375,0.4614887,0.55451083,0.31155145
94,0.37980568,0.3997831,0.30986223,0.092481844,0.2980261,0.2821514,0.4510843,0.3124576
95,0.33996797,0.65377426,0.19917434,0.19703826,0.26801404,0.3408426,0.3272314,0.48655593
96,0.9938364,1.121129,0.72254443,0.36054093,0.54120827,0.7596972,0.4983697,0.65916395
97,3.9972177,2.8381174,3.5708961,3.1439013,2.2397432,3.4583359,2.6616166,2.8320012
98,2.2028065,3.0455806,1.4548564,1.9662462,1.7906332,1.6919988,1.6158109,1.2573955
99,0.7690375,1.4916217,0.4242894,0.9805912,1.1924319,0.814731,0.44266135,0.59532356
