frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
31,0.47718883,0.4456818,0.7601619,0.4376869,0.41909456,0.30375454,0.7630982,0.6716159
32,0.52949184,0.4322235,0.8637638,0.52916104,0.45919612,0.21461664,0.6989335,0.5928988
33,0.15382998,0.17988877,0.08685423,0.088455446,0.24412061,0.17824836,0.16983724,0.468578
34,0.60681546,0.5376537,0.79312193,0.47016943,0.42802182,0.31363004,0.7935385,0.43060765
35,0.58747447,0.30317613,0.12408002,0.38160846,0.20608796,0.15310895,0.5244091,0.67973644
36,0.09348167,0.14803942,0.0,0.06355396,0.042103253,0.062459424,0.1944069,0.15365733
37,0.44811377,0.17164654,0.7393753,0.20747924,0.18278112,0.1735997,0.61526877,0.61938596
38,0.47783017,0.23364617,0.665564,0.31889197,0.559334,0.1444196,0.68454874,0.6574564
39,0.4606943,0.29513264,0.1407348,0.3015101,0.6042693,0.1236719,0.72265047,0.71220094
40,0.34370232,0.13538572,0.5774892,0.34905678,0.07520754,0.07320583,0.25390524,0.33614156
41,0.5474636,0.2838361,0.7030368,0.33603153,0.69540167,0.20087369,0.70203096,0.6460765
42,0.26188183,0.14956298,0.9999999,0.21809366,0.19478007,0.14666477,0.38671327,0.20374091
43,0.51965064,0.2749932,0.7412723,0.31971338,0.47537273,0.16506243,0.5863631,0.781938
44,0.32669502,0.22011943,0.063440174,0.22190244,0.1715161,0.08665809,0.29851767,0.55755496
45,0.5507887,0.40097746,0.6579708,0.3630449,0.71401024,0.28925627,0.7093536,0.7083088
46,0.052757394,0.19227257,0.11894106,0.11717479,0.104163624,0.05126074,0.17725456,0.032418996
47,0.58215433,0.32586557,0.8361907,0.3400232,0.3784099,0.27826348,0.7241208,0.66368276
48,0.16968855,0.15962306,0.059033293,0.21339017,0.071387835,0.11761016,0.21404517,0.13830538
49,0.60375637,0.39120868,0.6050266,0.48569414,0.41073555,0.29300985,0.6551423,0.82128507
50,0.18440366,0.09827105,0.09409904,0.074492276,0.11373491,0.038332153,0.12911248,0.61924165
51,0.6478843,0.30955952,0.7325529,0.213651,0.35535803,0.23081441,0.72877866,0.56763893
52,0.22200304,0.09413909,0.428357,0.11159427,0.09178709,0.15927455,0.22931562,0.38478792
53,0.45256883,0.33181426,0.5280042,0.23035796,0.2380945,0.14427933,0.60869235,0.61222285
54,0.36067164,0.21739954,0.36402184,0.25485167,0.104155384,0.23506397,0.3678169,0.29849023
55,0.52781546,0.19399582,0.3579092,0.1425424,0.26809317,0.21742229,0.56435907,0.6056796
56,0.4015505,0.14514874,0.3160111,0.15722354,0.5509385,0.11405644,0.3036356,0.48745263
57,0.38504532,0.2782853,0.6229425,0.28795785,0.6162996,0.14524496,0.55776113,0.4707264
58,0.24301599,0.17969453,0.3819609,0.1801685,0.31915846,0.28183138,0.40874308,0.30233705
59,0.40202743,0.33464178,0.6220426,0.57767963,0.3355046,0.2482156,0.42233157,0.4145827
60,0.4033246,0.5551088,0.54969615,0.829501,0.3326309,0.2196307,0.4136591,0.51636213
61,0.43731186,0.26713005,0.26501936,0.46043545,0.24617127,0.2977425,0.21897742,0.35611907
62,0.62278134,0.5272488,0.22133958,0.48710772,0.13781819,0.33549213,0.30221665,0.47436604
63,0.19408135,0.20174007,0.1931049,0.3068494,0.119754285,0.2780701,0.2560334,0.19140129
64,0.7417397,0.31508496,0.23756161,0.5047304,0.11914336,0.29264352,0.29455495,0.47196004
65,0.39875242,0.28755876,0.19822688,0.45108974,0.24503885,0.16859806,0.11363242,0.25235423
66,0.58197755,0.60634875,0.30391502,0.6295409,0.22203335,0.5392427,0.5608357,0.8108795
67,0.22266027,0.3504468,0.10139025,0.16644105,0.140117,0.15811674,0.4405284,0.093577616
68,0.23288019,0.2511696,0.20372723,0.4455788,0.23815897,0.39301905,0.1728205,0.50436693
69,0.09482169,0.21077663,0.11330808,0.42978927,0.14545949,0.0615967,0.021719221,0.26510298
70,0.30975047,0.44740412,0.16041295,0.2877043,0.15253614,0.394497,0.24916548,0.339886
71,0.16793878,0.2948246,0.044291306,0.13927794,0.15145169,0.41026998,0.14600626,0.13960789
72,0.3994715,0.2845541,0.19865783,0.415632,0.1229257,0.39298254,0.19230524,0.4049045
73,0.137999,0.1283847,0.20624842,0.25875124,0.14681387,0.10560877,0.14425269,0.48130217
74,0.29025143,0.2851744,0.6179417,0.28238472,0.3293854,0.20788357,0.32898086,0.53832495
