frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.4106717,1.0215659,0.53454226,0.72611725,0.91056865,0.5106039,0.47649142,3.0902562
1,0.20970793,1.1176811,0.46893227,0.6191181,0.6715483,0.61410666,0.7759835,2.831437
2,0.3773566,0.65612173,0.4396041,0.42385116,0.23244047,0.25759774,0.28669825,0.31182373
3,0.37206054,1.0066069,0.47465658,0.5417723,1.2339935,0.2643165,2.407826,0.86491233
4,0.8450923,1.2373866,0.7051135,0.6277512,1.0272655,0.7072638,1.3670893,1.1832707
5,0.80271435,1.6378946,0.9565098,1.3177454,1.672035,1.1788318,0.8080775,1.5593603
6,0.73470324,1.7074832,1.4161167,2.211316,0.97155744,1.2833848,1.1213019,1.3381329
7,2.5934243,4.988816,4.2663655,6.2349043,3.7567391,3.7994893,3.551896,4.3113785
8,2.6649435,2.6710281,3.4047415,3.7697592,4.3299813,2.7519054,3.1216269,3.2753475
9,1.8946319,1.6084635,1.6699767,2.3779345,3.9091847,2.4391618,2.5125067,1.7800982
10,1.0805055,0.6346839,0.5038577,1.1668884,0.6101956,1.0986173,1.5081236,1.3842709
11,2.4391096,1.7408714,1.9026102,3.1911287,3.968074,2.472315,2.0151772,3.239969
12,2.4020858,1.7333031,2.1780806,2.7092457,3.8360305,2.8274822,1.3695225,2.7035894
13,1.7959871,1.5778716,1.5027932,2.2492967,2.110103,1.6436223,1.4278312,3.1965797
14,2.5470688,3.1503887,2.728201,4.1237984,3.3981104,3.7079105,2.782436,3.088673
15,1.6570282,0.90696484,1.1603427,1.3913963,1.543825,1.6249031,1.5294297,2.437242
16,3.3181229,2.0036116,2.1029603,3.0729365,4.1584167,2.1684842,2.0926263,2.9107742
17,2.962883,3.3877301,3.0151877,3.396902,5.4602413,3.1944156,3.1538749,3.5977297
18,3.6680303,2.6333826,2.934315,3.6040294,3.291494,3.7639914,3.2970476,3.3928115
19,1.2432069,1.1498612,0.8289066,0.7867085,0.75960684,1.7971262,0.78222126,0.5702807
20,2.852225,2.0106065,2.4449537,3.3729987,2.4825501,2.5080047,2.819724,4.1307755
21,4.0391455,3.8337116,4.1871176,4.811137,3.796017,4.6084404,3.510068,4.8218193
22,1.0647657,3.2485223,1.4609709,2.1255128,1.4407284,1.5504165,1.3109843,2.077212
23,3.2670856,3.447166,3.205909,5.096962,4.74072,3.6968412,3.959825,3.6176133
24,3.059282,2.8204732,2.5867577,3.2321005,3.8410258,3.0891197,4.280262,4.0681415
25,0.9560088,1.3950279,0.91790634,1.1612706,1.9264271,1.5556097,1.8663274,0.92532957
26,2.5581136,2.0463266,1.6134719,2.075821,1.6508602,1.7842245,2.2462544,2.2275572
27,2.326571,2.738104,1.7798903,3.4900608,2.5819366,2.133761,3.1255736,3.8021665
28,1.9227655,5.1271214,3.4935782,3.5195425,3.246746,3.0636792,4.264883,3.8299747
29,1.8360806,2.0583384,2.9015079,2.0197487,4.292371,1.9522805,2.9000964,4.741637
30,0.6615833,2.2837012,1.237746,0.9315787,0.5310165,1.1912177,2.2555084,3.204043
31,3.3411994,3.1308048,5.2308106,3.077417,2.9532628,2.1830556,5.2504187,4.6395264
32,3.6904635,3.040934,5.922634,3.6882548,3.2210493,1.5878187,4.821945,4.113877
33,1.1819031,1.3559161,0.7346586,0.7453511,1.7848376,1.3449619,1.2887949,3.2836988
34,4.206808,3.744966,5.450908,3.2943258,3.0128765,2.2490015,5.45369,3.0301437
35,4.077655,2.1791933,0.98324156,2.7029414,1.5308666,1.1770883,3.6565225,4.6937532
36,0.7789147,1.1432354,0.15467136,0.5790662,0.43582463,0.5717572,1.4528639,1.1807503
