frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.43696392,0.92225695,0.24683996,0.30899668,0.2588365,0.6280968,0.18953344,0.5576498
1,0.28746596,0.3519231,0.11826911,0.34370157,0.31927714,0.6203754,0.24000002,0.4276739
2,0.37414062,0.28915,0.0562048,0.09752827,0.019599278,0.18058832,0.078811735,0.09317204
3,0.01775064,0.10272316,0.0,0.0684326,0.04752594,0.058032606,0.19441873,0.09589266
4,0.013710111,0.15611713,0.088762194,0.06751715,0.06319226,0.06076994,0.11352896,0.09635483
5,0.16030525,0.2768238,0.083312646,0.08385122,0.44135398,0.31181434,0.08668864,0.24168627
6,0.67540663,0.08788154,0.04560368,0.08966644,0.25528166,0.090478435,0.054472327,0.23939209
7,0.9999998,0.67183566,0.14448576,0.27445415,0.39595133,0.6556205,0.25450307,0.70789737
8,0.2206986,0.6995197,0.23976898,0.5297334,0.5682652,0.5763089,0.51717883,0.3294377
9,0.23089945,0.6069594,0.5816507,0.54898214,0.7598568,0.75013936,0.5232106,0.41984576
10,0.47505414,0.30400982,0.17701574,0.3914914,0.16989309,0.46887806,0.3056262,0.65916115
11,0.52855694,0.30857828,0.3082882,0.34028125,0.13069311,0.36115265,0.11430113,0.21751514
12,0.5395598,0.16240902,0.22510073,0.12474003,0.034119107,0.14390248,0.07768722,0.08307745
13,0.06598951,0.04292303,0.050380435,0.14237979,0.0037236048,0.10225632,0.029488081,0.018161684
14,0.6168653,0.43509445,0.3626375,0.5035624,0.30088767,0.35802296,0.2940912,0.85065246
15,0.30686826,0.2928501,0.63897187,0.8503959,0.6456975,0.4929333,0.9519168,0.5007216
16,0.14347185,0.5289195,0.535931,0.60764927,0.29975516,0.37087938,0.28144377,0.463302
17,0.30522513,0.51216286,0.8426661,0.45207217,0.7480572,0.67604274,0.7349894,0.935492
18,0.17703134,0.7215492,0.9074297,0.6219529,0.44605598,0.39952216,0.58306587,0.70381707
