frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.3747812,0.60099393,0.33182573,0.22054172,0.25468874,0.67653894,0.33209586,0.43593514
1,0.4070818,0.3295986,0.37336636,0.36750758,0.43986487,0.54032624,0.45282078,0.5392575
2,0.5001009,0.5190589,0.39301,0.20927621,0.44231635,0.19853897,0.14726254,0.3037665
3,0.3497997,1.0197204,1.097376,0.33170176,0.528816,0.45023257,0.40678632,0.31367698
4,1.5524259,0.67426395,1.4752727,0.98728,1.2502465,0.8803032,1.464977,1.096724
5,2.7450433,2.281228,1.9161854,2.1659863,2.5932045,1.9013772,2.0051026,1.4756392
6,1.8063793,2.9449744,3.664828,3.1470394,3.9402566,3.187675,2.0277042,2.6914225
7,2.2841253,2.1687856,3.3873177,1.9212761,4.048691,3.7910054,4.239686,2.072649
8,1.4083477,1.2808785,1.435308,1.9805665,1.8457817,1.3234179,1.119879,1.0950589
9,1.1408644,0.6720724,0.646826,2.1987758,1.3497249,1.4421916,0.69786286,1.9977503
10,1.548336,0.89831793,0.71967405,4.5492754,5.0628366,0.59589326,0.6032511,0.4973367
11,0.58111054,0.8791151,0.6529647,5.6297035,0.9160647,0.4792527,0.8487861,0.735734
12,1.1564335,0.57148147,0.5396467,0.49612707,1.0358415,0.5570977,1.0207381,0.37289688
13,1.2493685,0.6538237,0.5815226,4.4436083,1.5037816,1.8482356,1.3172901,0.6600959
14,1.104801,1.1024258,0.7178086,5.4545536,1.3421619,3.832123,0.6732755,0.782562
15,1.9544505,1.0636268,0.7674704,0.98358953,2.097527,1.4406267,0.99733526,2.0454974
16,2.129627,0.8047104,1.1954136,0.7628032,1.6925652,1.6321718,1.1599977,0.95807207
17,0.9371401,2.0433347,1.8065909,2.0692616,2.1206598,1.8420491,3.2882335,2.9513512
18,2.3853235,1.7572205,1.4346279,1.3935385,2.9201128,2.3827825,1.4768343,1.3554215
19,2.3226886,2.216336,2.3858638,1.6499119,2.9627533,3.2102716,2.4973893,2.1506438
20,1.9417593,1.7859508,1.2645555,2.0328927,1.8388234,3.2414432,1.9795725,1.6743095
21,1.2688804,1.0439501,0.6909961,1.7900541,1.0241208,2.6277895,0.75993776,0.7871089
22,0.92613167,2.2169626,1.3919373,1.6477239,2.6835065,2.9301765,0.9675168,1.9735613
23,1.3431561,1.556565,1.6784811,2.80345,2.142605,3.0569744,1.3446554,2.3912907
24,1.2852271,2.2761765,1.9606471,2.1382504,2.4927049,2.6613102,1.7673178,1.2058201
25,1.9066261,0.87882274,1.9265368,1.4047647,2.1788805,1.7226812,1.2204931,2.7180133
26,1.2282758,2.024245,1.9207081,3.0474942,2.3534749,1.4100976,2.2051704,2.5714169
27,2.6850262,3.664896,3.2618198,2.149466,2.247232,3.2729187,6.1514893,3.817721
28,2.9320638,2.1924386,2.6087914,3.7202806,2.1668048,3.256938,5.160227,4.6812134
29,2.544295,2.71978,4.3006077,3.9273093,1.2374486,2.0495834,1.8928668,2.7014883
30,4.4194856,2.5197356,2.015738,3.8834648,2.863812,2.5471828,2.4211068,3.935057
31,2.3855176,4.1392727,1.8845272,2.7121174,1.806385,1.3501076,3.326772,2.088378
32,1.0520182,2.9836068,1.0063438,1.850557,0.7699517,1.3799354,1.9039354,1.477705
33,1.6336582,4.8682013,1.0160024,2.382278,1.9591987,2.1586952,2.381305,0.93745136
34,1.0094955,6.0070095,1.1526029,2.040613,1.1174331,1.3435763,3.225695,2.617018
35,2.0025477,4.3966246,1.2259653,2.943233,1.4229352,1.6707927,4.2622643,1.7368749
36,3.142756,4.4276357,1.8169876,3.369389,2.784874,2.3622422,4.05348,3.5875735
37,2.5839405,1.6798848,1.785861,2.4094596,2.7146611,2.1358414,2.802928,2.001855
38,1.6301678,1.3546402,0.7009494,3.4960341,1.2392507,1.6868196,3.2148263,3.3282304
39,1.9387388,1.6583037,1.3612207,3.2179563,1.7020643,2.5102549,1.7632376,2.1574106
40,1.269373,1.7191218,1.9529959,2.9887989,3.1049418,2.6508367,1.6997411,2.3291094
41,2.3211493,2.8249273,1.0802231,3.034232,2.0276346,1.7592388,1.6976838,1.6230836
42,2.7432196,2.6220255,1.555504,4.337943,2.0837433,2.1539977,3.6963573,4.0917854
43,2.2661529,2.095772,1.9671521,5.2327194,1.8219242,1.8893561,3.0127923,2.3847513
44,2.037142,1.917863,2.3451843,3.4963808,2.197864,1.9666016,2.1971986,2.169713
45,4.811356,1.9849756,3.6406112,4.7346916,2.5955012,3.9054346,3.4990096,3.2464142
46,2.8667774,3.8989043,3.5882535,2.8318949,2.4701576,4.274645,4.3510013,4.010636
47,1.9444203,1.9005096,1.6856313,2.4614053,2.4017131,1.7351717,2.0680933,2.1645958
48,1.8125321,1.636828,2.528184,1.9052186,2.1848228,1.8503765,2.6526248,2.9512038
49,1.6734641,1.5422127,1.6376032,1.0787042,2.2798665,1.1623439,2.338441,1.6269107
50,2.9334521,2.2276998,2.2329617,1.5252349,3.5313373,3.7680197,2.269949,1.9885815
51,1.6457372,1.7970004,1.8628484,2.5590825,3.7100792,2.7704096,2.4856925,1.655587
52,1.8844543,1.8518136,2.0450783,3.5479136,2.2947984,3.9792895,2.5914266,1.8181646
53,0.7824754,0.9335957,0.70709836,1.0844295,0.95038927,1.131139,0.9556981,1.8311269
54,2.0617685,2.0073528,2.3670664,4.36368,3.6744566,4.020351,2.4049635,2.7289119
55,1.4167863,1.3738201,1.5975811,2.5875862,3.783509,2.9126954,2.1635494,2.065295
56,2.0943317,1.470996,2.5950413,1.2734637,2.5586143,1.5054755,2.3593593,1.5724212
57,2.2054696,1.2460592,7.6855836,3.5394084,3.6046672,1.6374844,1.6602099,3.086484
58,1.7840513,1.6571136,3.245175,1.7471344,1.9788005,2.0495584,2.54523,3.8265264
59,1.296462,1.4261096,3.5748348,3.204999,1.6709001,1.5514917,2.496375,1.1541791
60,2.7354846,1.4865979,3.7525496,3.1306489,2.3737535,2.5375924,3.0729709,1.589217
61,3.1172025,1.244842,3.043501,3.0316916,2.2795663,1.6669824,1.812428,2.2343874
62,3.043302,2.563305,2.5605762,5.8933573,2.5553079,2.2784796,2.5787358,2.5960107
63,2.3827703,4.136237,3.327439,4.3780494,4.023181,3.7528226,1.610743,2.150855
64,3.3793397,3.8470273,3.3339942,1.8349512,3.4966354,3.7749577,4.535349,2.5548482
65,1.7298392,3.1351128,4.7575555,0.5760987,3.5673704,2.5123281,1.8368765,1.5728208
66,1.157763,0.7484697,6.5095673,0.5604612,1.5291219,2.3349457,1.4394314,0.90133125
67,0.9712424,1.3098276,1.0003769,0.4636607,1.4838021,1.1880205,1.3267417,1.7493253
