frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
23,0.15864187,0.18695174,0.20312458,0.35235792,0.2646932,0.38598934,0.15884076,0.2976827
24,0.15095727,0.28241217,0.24055547,0.2641155,0.31113586,0.3335023,0.21490926,0.14042349
25,0.23338927,0.0970455,0.23603055,0.1668146,0.26950532,0.20898797,0.14236994,0.34102428
26,0.14340237,0.24899207,0.23525733,0.3847317,0.29266623,0.16752203,0.27299282,0.32157743
27,0.33664834,0.46663347,0.41316321,0.26560333,0.27857253,0.41463554,0.79649377,0.48690656
28,0.36941925,0.2713039,0.32653537,0.47398055,0.26790342,0.4125156,0.66499734,0.6014536
29,0.31797957,0.34125862,0.5509641,0.50144404,0.14461918,0.25235337,0.23156404,0.33883214
30,0.56673396,0.31472164,0.24786358,0.49562785,0.36036527,0.31836265,0.30163798,0.5024718
31,0.29691687,0.5295622,0.23045774,0.34024215,0.22009175,0.15956402,0.42177945,0.25749967
32,0.12002082,0.3762567,0.11396187,0.2259514,0.08260315,0.16352084,0.23303235,0.17649053
33,0.19717857,0.62625855,0.11524314,0.29648712,0.24036333,0.26682764,0.29635805,0.104822904
34,0.11437996,0.7773278,0.13336395,0.25116336,0.12869847,0.15869762,0.40837103,0.32762668
35,0.2461138,0.56370133,0.14309587,0.3709009,0.16922502,0.20210467,0.5458777,0.21087085
36,0.39736873,0.5678151,0.22149824,0.42743286,0.3498937,0.29382926,0.5181813,0.45637622
37,0.32323876,0.20331079,0.21736912,0.3000929,0.34057957,0.26379594,0.35228866,0.2460219
38,0.19671556,0.16016531,0.07344962,0.44423303,0.14485824,0.20423073,0.40692925,0.42197293
39,0.2376492,0.20044795,0.16103825,0.40734446,0.20625302,0.31346396,0.214368,0.26665723
40,0.14885415,0.2085158,0.23954049,0.37694547,0.39235246,0.3321129,0.20594485,0.28943402
41,0.28837806,0.355207,0.12376236,0.38297242,0.24944173,0.21383755,0.20567194,0.1957758
42,0.344368,0.32829097,0.18681099,0.5559169,0.25688484,0.26620448,0.470807,0.52326274
43,0.28108248,0.25848052,0.24141839,0.6746139,0.22215311,0.23109832,0.38012832,0.29681522
44,0.25070295,0.23487991,0.29156646,0.44427902,0.2720236,0.24134536,0.2719353,0.2682892
45,0.61871773,0.24378277,0.46341196,0.60854775,0.32477236,0.49854225,0.44462773,0.41111955
46,0.36075866,0.49767599,0.45646644,0.3561313,0.30814484,0.54752004,0.55764914,0.5124978
47,0.23840289,0.23257789,0.2040731,0.3069838,0.2990653,0.2106449,0.25480878,0.2676104
48,0.22090718,0.19759907,0.31584236,0.23320256,0.2702936,0.22592746,0.33235013,0.3719583
49,0.20245905,0.18504784,0.1977019,0.123560876,0.28290167,0.13465613,0.29067189,0.19628349
50,0.36960343,0.27598146,0.2766795,0.18279564,0.44891617,0.48031342,0.28158605,0.24426112
51,0.19878092,0.21884683,0.22758192,0.31994122,0.47262728,0.34797493,0.31020564,0.20008755
52,0.23044807,0.22611809,0.2517557,0.4511151,0.2848825,0.5083395,0.32423183,0.22165437
53,0.084264494,0.10431144,0.07426531,0.124320365,0.10653919,0.13051665,0.10724343,0.22337389
54,0.2539698,0.24675123,0.29446924,0.559331,0.46790174,0.51378655,0.29949647,0.34247002
55,0.16840933,0.16270962,0.19239277,0.3237224,0.48236814,0.36684993,0.26747158,0.2544376
56,0.25828946,0.17560054,0.32471135,0.14939679,0.3198791,0.18017444,0.29344684,0.18905516
57,0.27303252,0.14576143,0.9999999,0.44998688,0.4586438,0.19768615,0.2007008,0.38990393
58,0.21712905,0.20029007,0.41095516,0.21223183,0.24296361,0.25235003,0.3181036,0.48807466
59,0.15244766,0.16964611,0.45468637,0.4056256,0.20211892,0.18627875,0.31162274,0.13357303
60,0.34334192,0.17767023,0.47826123,0.39576265,0.2953563,0.31709045,0.38811135,0.1912832
61,0.39397892,0.14559998,0.384202,0.3826354,0.28286186,0.20159923,0.22089338,0.2768686
62,0.38417563,0.32050136,0.32013938,0.76225114,0.31944048,0.2827177,0.32254833,0.32483995
63,0.29655242,0.5291595,0.42186797,0.5612372,0.51416194,0.47829744,0.19413877,0.2657876
64,0.42875287,0.4907942,0.42273754,0.2238812,0.44431278,0.48123378,0.58210385,0.3193795
65,0.20993753,0.39635482,0.6115808,0.05688748,0.45369616,0.313739,0.2241366,0.18910816
66,0.13404846,0.07975344,0.8439948,0.054813083,0.18331125,0.29020822,0.17141333,0.100031376
67,0.10930547,0.15422066,0.113170326,0.04197196,0.17729934,0.13806228,0.15646441,0.21252246
