frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
33,3.6074512,3.6686711,2.9197793,2.395444,3.1743584,4.283447,3.079436,2.9908848
34,1.3121812,1.9839257,1.554023,1.551061,1.6323891,2.2359576,1.6248393,1.4859724
35,2.250726,2.143174,3.9611936,3.0572944,2.3074188,3.9315398,1.8247497,2.5147123
36,3.3985834,2.827238,4.8914127,2.6520095,2.5474882,2.1950758,1.1096716,1.8858291
37,4.166485,1.5863037,4.529352,5.4021597,2.6311493,1.7602645,3.5396323,3.9489079
38,2.7301278,2.3527682,2.7537904,1.6901753,3.3907166,2.1176476,2.6390965,3.3899817
39,3.7820969,1.8510666,4.058766,1.4193368,2.3892934,2.2879078,2.0849152,2.2399716
40,0.7316694,2.6598678,2.0361547,0.8503884,1.0422121,0.94196975,0.90116966,0.6811147
41,2.9346094,2.2353852,2.3967168,1.2611806,3.4332354,1.4816382,1.0832632,1.3504272
42,1.6624005,1.2945485,2.0473828,1.4587667,1.8124108,1.580036,1.324378,1.7244909
43,1.0095303,1.9158247,2.6665053,1.6555529,3.7327738,1.4668018,2.860183,2.7616308
44,0.9483689,1.3382674,1.3172516,1.4412622,2.8581996,1.0562592,1.1025927,1.3343173
45,1.3651159,4.1025195,0.8685477,1.4872992,4.0872154,1.8367401,1.4952724,0.7803516
46,4.4255543,4.346428,0.6257583,0.98057985,1.8996426,0.97960824,0.6622381,0.8878823
47,5.158912,5.548334,1.6947072,1.1071718,2.7571602,1.7686145,1.0988791,2.1335065
48,4.6249876,0.50498295,3.490219,2.0535972,1.737572,1.0926304,2.1916738,2.185491
49,3.5753856,4.8182497,2.1998374,1.3132765,0.98366094,0.586592,0.9160593,1.706266
50,3.520052,0.8810309,1.314018,0.7303627,2.8794193,0.58831686,0.9855474,0.6575077
51,4.61345,5.916171,1.0136657,0.5142901,1.9486814,0.66202104,0.9713427,0.86196196
52,2.8668623,2.8475678,2.9281163,2.3522043,3.037183,1.9825249,3.2688487,2.8706067
53,3.3874164,2.3350303,3.5570755,2.6977115,3.3140817,3.1889594,3.5385444,3.6356914
54,2.9302647,2.2926102,3.9770334,3.3668356,4.157703,2.4535394,3.4310553,3.4697793
55,4.436435,3.4264736,3.8568704,2.0999603,4.0850487,2.806735,4.277742,4.062356
56,1.9948593,3.0460086,2.9239008,3.3100414,4.2805104,3.0118847,2.9541552,4.6402493
57,4.7282867,3.727979,4.274482,3.3394995,5.28664,3.508552,3.1719787,4.49335
58,3.591003,4.040523,4.0598116,3.692608,4.899377,4.5448227,3.5471609,6.4529676
59,2.365821,5.7970448,3.4529564,1.3910495,3.3738122,2.1419516,2.7810907,6.3783617
60,2.1520271,1.7089553,3.947856,2.595491,3.4612086,3.690533,2.3306372,3.2053533
61,2.375842,3.0181131,2.5802422,2.29581,1.6400281,3.5707388,2.6717277,2.796815
62,4.5241013,2.4695516,2.8712277,2.7537785,3.137291,2.969698,1.7677562,1.9111809
63,4.182949,3.5063648,2.8461587,3.1675205,2.5220253,5.4383,2.1394463,2.8146727
64,3.1820095,4.3143034,2.5137715,3.4817119,2.429782,5.8023105,1.6686103,1.5339402
65,3.6775699,2.1541188,3.6004848,2.7301657,2.3070273,0.71854997,1.8322098,1.2766193
66,4.9069576,1.5195882,1.1026448,4.015758,2.1905477,6.4198,1.5521014,2.0474463
67,2.4845996,1.5083561,2.546132,3.3542838,1.7057972,4.8161097,1.3872716,1.0645443
68,1.749084,1.4429977,2.7800672,1.953238,2.7231169,0.45759273,1.7621772,1.6043084
69,1.1258712,1.3627026,3.1423767,1.7581286,1.7557521,0.58494973,0.8573742,1.4521196
70,4.528689,2.4256585,1.682368,1.986561,2.3301506,0.7667994,1.5744275,1.8195595
71,2.85437,2.4114537,2.6496909,4.842638,3.61423,3.9960773,3.212653,1.9666157
72,2.901575,2.0740771,2.8634386,2.1190157,4.7439866,4.3618884,3.7446878,1.6491501
73,6.242871,1.7903609,2.1509147,2.99083,2.5867698,3.7642417,3.4597208,2.649571
74,0.46565062,0.9369568,0.9643216,1.6715481,2.2624567,0.2315949,2.0109313,1.1396141
