frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
39,0.57069427,0.26030773,0.615165,0.19091313,0.3468203,0.33052397,0.29789567,0.32281888
40,0.08038008,0.3903114,0.2900581,0.09946252,0.13029553,0.11418296,0.1076249,0.0722541
41,0.43447232,0.32208166,0.34801352,0.1654917,0.5146196,0.20092721,0.13689393,0.17983685
42,0.22998226,0.17085513,0.29186288,0.19725093,0.25409436,0.21674332,0.1756498,0.23996244
43,0.12504238,0.2707167,0.39137828,0.2288816,0.56276625,0.19854246,0.4225093,0.4066684
44,0.11521153,0.17788234,0.17450434,0.19443734,0.4221905,0.1325534,0.14000088,0.17724742
45,0.18219787,0.62219775,0.10238137,0.20183715,0.61973786,0.25800496,0.20311873,0.08820506
46,0.6741211,0.66140264,0.063356325,0.120389,0.26811567,0.12023283,0.069219954,0.10548914
47,0.79199827,0.8545925,0.23517512,0.14073691,0.4059498,0.24705471,0.13940397,0.30570605
48,0.7061773,0.043943357,0.5237789,0.29286173,0.24206504,0.13839957,0.31505564,0.31406185
49,0.53746825,0.7372415,0.31636783,0.17386541,0.12088424,0.057060886,0.11001821,0.23703304
50,0.5285741,0.10438788,0.17398459,0.08017004,0.42560127,0.057338133,0.12118746,0.06845961
51,0.70432276,0.9137172,0.12570709,0.04543935,0.27599797,0.06918506,0.11890425,0.10132281
52,0.4235829,0.4204816,0.43342865,0.34085873,0.45095962,0.28143784,0.48819667,0.42418477
53,0.5072548,0.33809826,0.53452516,0.39639425,0.49546725,0.47535557,0.53154653,0.5471616
54,0.43377396,0.33127978,0.6020276,0.5039467,0.63106775,0.35714695,0.5142692,0.5204935
55,0.67587006,0.5135327,0.58271307,0.30031398,0.6193896,0.4139183,0.6503623,0.615742
56,0.28342044,0.4523782,0.43275106,0.49481785,0.6508073,0.44689324,0.43761402,0.7086304
57,0.7227812,0.5619955,0.64983827,0.49955282,0.8125288,0.5267257,0.47262615,0.68501836
58,0.5399785,0.6122327,0.6153331,0.5563102,0.7502816,0.69329184,0.5329315,0.9999998
59,0.3430474,0.8945693,0.5177895,0.18636633,0.5050681,0.3070635,0.4097963,0.98800796
60,0.30868298,0.2374653,0.5973377,0.3799637,0.51911587,0.5559766,0.33739212,0.47799066
61,0.34465817,0.4478944,0.37751266,0.3317941,0.22638622,0.53672135,0.3922177,0.41232374
62,0.6899612,0.35972068,0.42428458,0.40540624,0.46705058,0.44011232,0.24691674,0.26997027
63,0.6351257,0.5263741,0.4202551,0.47190958,0.36815512,0.836906,0.3066608,0.41519415
64,0.47423846,0.6562391,0.36682844,0.52241147,0.35332826,0.89541566,0.23098041,0.20933405
65,0.55389297,0.3090192,0.5415026,0.40161082,0.33359715,0.07827131,0.25727677,0.16797327
66,0.75150007,0.20702717,0.14000925,0.60825205,0.31487465,0.9946686,0.2122532,0.29187307
67,0.36213943,0.20522176,0.37202996,0.50192916,0.23695768,0.7368975,0.1857591,0.13388513
68,0.24391544,0.19471629,0.4096318,0.2767304,0.40047783,0.036326032,0.24602,0.22064476
69,0.14374258,0.18180996,0.46786803,0.24536924,0.24498725,0.056796912,0.100585386,0.1961825
70,0.69069856,0.35266548,0.23319177,0.28208658,0.3373139,0.086026736,0.21584181,0.2552434
71,0.42157495,0.35038227,0.3886756,0.7411616,0.54371196,0.60508865,0.47916397,0.27888066
72,0.4291625,0.2961536,0.42303258,0.30337685,0.7253047,0.6638877,0.56468123,0.22785245
73,0.9662297,0.25055015,0.3085042,0.44350898,0.3785619,0.56782424,0.51887673,0.38865632
74,0.037621226,0.1133772,0.11777571,0.23145261,0.32643303,0.0,0.28600377,0.14595155
