frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
41,1.1175137,0.77204275,0.7801409,0.74754715,1.9055095,0.55570865,1.4743594,0.6775263
42,2.7740724,2.3999028,1.7148871,3.0006447,2.0229583,2.3742642,3.556759,1.7970083
43,3.3095622,2.989016,2.2050595,2.141458,2.6822212,3.073167,1.9769678,1.4661393
44,5.9317064,3.2380247,4.111532,2.5070558,3.1216028,2.0539129,4.194565,2.145362
45,6.136547,3.020352,2.7245224,1.9303386,3.0677936,1.4125524,4.1664705,1.3750405
46,6.433244,2.19454,2.570578,1.9136302,3.0080042,1.5673057,2.9915216,2.175101
47,4.2110877,1.4105176,2.2102394,1.9856838,2.5869017,4.5760193,1.8358552,1.5425031
48,1.7362372,2.470579,3.246088,2.139313,5.0081005,3.6058745,1.9123297,1.5482543
49,2.300825,1.9861583,1.5521703,1.7481037,3.2221498,2.799663,1.969585,1.1800535
50,2.0991971,0.99187577,2.028874,2.328391,1.2370466,1.6434529,1.952848,0.77155036
51,0.84956676,2.2882814,3.0033042,1.5311613,2.4994514,1.7927461,2.7482505,0.98342
52,3.7342234,1.8025622,5.149189,2.9783208,3.3074894,2.8474698,2.4899633,1.6574008
53,3.5052254,2.8021507,3.41584,3.1477597,4.575225,2.5699677,2.8727303,2.1192293
54,3.2241268,3.2644668,2.1355755,2.5528316,1.8560148,3.889045,2.1271393,1.7860165
55,2.6914713,2.5233207,3.4348917,2.564616,1.4179009,3.4840598,1.8770715,2.1337862
56,0.9890911,1.0647582,1.2836425,2.749064,0.97195256,1.2500675,0.7997465,0.7261539
57,1.2820795,0.87122357,0.9306563,0.9373187,0.4228828,0.6521064,0.79226226,0.5418909
58,0.73050153,1.6516736,3.4274151,2.608416,1.3342774,1.7447485,1.2868016,1.3428007
59,0.43419254,0.9097363,2.025626,3.9890707,1.2627618,2.2200882,1.667445,2.1475203
60,1.3364727,0.7026105,1.4102745,1.2577667,1.2497693,0.87690234,0.4501793,0.54015374
61,1.7004292,0.8896518,1.6566406,0.9492066,1.338252,1.71405,1.6679325,1.6893142
62,0.9892147,1.586725,1.9156289,1.2455701,1.1206801,1.7772875,1.0752015,1.3282835
63,1.4979054,0.7909641,1.2436552,2.8168473,0.7613925,1.0862892,1.0985372,0.69581175
64,0.4347689,0.42871344,1.5765154,2.1092453,0.40791726,0.50131464,0.62809026,0.5408708
65,2.2793083,0.78629965,0.97893167,1.632875,1.0110197,0.8786589,0.67093766,0.48019922
66,1.2704339,1.1660297,0.88560736,2.091401,1.3487034,2.454729,1.6570973,0.6307447
67,0.9367659,1.2627108,0.94969064,2.6900568,1.175066,2.0383756,0.6497717,1.0141529
68,3.041296,3.6421418,3.3004596,3.2541523,2.2495363,3.7020712,2.0788007,1.6519055
69,5.15755,2.9135857,2.9443533,3.5874338,3.1230373,4.3184977,3.6463876,2.4653406
70,1.4623097,2.7459912,1.784863,1.9141815,1.8925667,2.328043,1.0708952,2.322842
71,3.5313134,4.915167,2.133264,3.2281075,3.3716784,2.0282502,1.9709814,2.5112906
72,4.4295816,4.320631,2.7442532,3.0535173,1.9951503,3.8665855,2.0041308,2.889227
73,4.9318705,3.1372104,3.2755518,4.5314245,4.379056,4.434634,3.9190202,4.0822077
74,4.685222,3.0320516,3.5274274,4.4462495,3.2307758,3.9907908,2.8680024,4.3603535
