frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.067890845,0.032466125,0.023021238,0.0499313,0.03135574,0.009070661,0.044310056,0.05794516
1,0.06453451,0.03342483,0.023097048,0.0038548706,0.15181339,0.04372507,0.36619496,0.036219817
2,0.05414184,0.017377632,0.05752367,0.017126638,0.014457582,0.022050997,0.3400957,0.00043931813
3,0.014736401,0.0,0.026996668,0.017702892,0.01567135,0.025195444,0.009456271,0.024385463
4,0.09304997,0.04193326,0.034949314,0.09734775,0.064486764,0.08495194,0.088911735,0.013336673
5,0.450935,0.09407938,0.22201063,0.1925654,0.11176932,0.06501449,0.1612456,0.096211866
6,0.114366874,0.118090995,0.054891195,0.043880556,0.11646101,0.023864536,0.06816969,0.13341685
7,0.048152223,0.058494862,0.11252621,0.14598802,0.028939629,0.028991872,0.17158292,0.1624665
8,0.31524748,0.058664106,0.060571853,0.008538116,0.06274651,0.13765612,0.22538117,0.086345434
9,0.6661333,0.18654902,0.08411584,0.025810255,0.25154206,0.14568864,0.17620644,0.44506347
10,0.09819148,0.054760132,0.20556515,0.07698439,0.1796181,0.115757294,0.18964656,0.05332852
11,0.33037454,0.37791198,0.25936246,0.48317102,0.3565316,0.26400042,0.6415565,0.21356934
12,0.18630162,0.06907766,0.12288447,0.09854975,0.10275856,0.07117646,0.14302713,0.14067277
13,0.5734891,0.08271482,0.05103216,0.1268379,0.1006352,0.16338262,0.12391827,0.113095626
14,0.39744106,0.13790226,0.31972945,0.21993072,0.5038669,0.26752776,0.58976626,0.36225316
15,0.39093456,0.4951657,0.487997,0.43168104,0.3762205,0.30199862,0.43784982,0.61706054
16,0.12298995,0.23211968,0.12307661,0.16373953,0.12914655,0.0859153,0.09346854,0.139764
17,0.06089919,0.16450855,0.16694897,0.1006388,0.26923168,0.24013786,0.18855351,0.082383014
18,0.24934095,0.26068112,0.11941832,0.1764903,0.10277883,0.120299585,0.035080697,0.057536107
19,0.057337306,0.09991134,0.023804238,0.024843208,0.062906586,0.100320846,0.067156985,0.029109789
20,0.23768954,0.28699464,0.22159415,0.3133856,0.16937384,0.2045358,0.11631278,0.26421377
21,0.30508086,0.34638542,0.29706395,0.31123543,0.32288018,0.33861777,0.256703,0.42103916
22,0.18134488,0.31528136,0.24269108,0.19961897,0.22643653,0.24799499,0.28794986,0.24626529
23,0.24592909,0.17415854,0.21169986,0.1763857,0.094763935,0.07110916,0.08468271,0.14782085
24,0.30382514,0.18780732,0.14073569,0.13091367,0.1383437,0.18683566,0.25816387,0.09988265
25,0.17131689,0.1043817,0.112400845,0.15502374,0.094924055,0.089997925,0.15174286,0.06748962
26,0.0065091816,0.04376651,0.05982431,0.0905401,0.10049883,0.072345145,0.072624646,0.04029659
27,0.2391812,0.31778052,0.2558614,0.33039978,0.18187895,0.20733547,0.2867793,0.32233077
28,0.26725677,0.27342469,0.5229298,0.42781,0.2903302,0.13583043,0.27268353,0.33312815
29,0.23312764,0.44185352,0.54427207,0.461426,0.33070475,0.35335392,0.21584746,0.3073297
30,0.7441389,0.38572794,0.4947522,0.43952382,0.43601418,0.40399414,0.4365243,0.3063416
31,0.31247607,0.3187038,0.21403807,0.2649531,0.34899598,0.3455501,0.32072046,0.19534074
32,0.4376791,0.72983193,0.59560204,0.5717074,0.41703197,0.5224181,0.43572545,0.34745094
33,0.55729854,0.4242588,0.38514543,0.482125,0.59044385,0.6516655,0.5169945,0.35966197
34,0.711989,0.6041774,0.54292953,0.5015951,0.57975405,0.39646164,0.45619455,0.5660926
35,0.9999999,0.36885974,0.5140123,0.3996164,0.5021925,0.37163055,0.5473948,0.4248989
36,0.8466508,0.86008996,0.48821095,0.58048993,0.5119117,0.40899244,0.44414416,0.4733969
37,0.5886826,0.5367022,0.44446385,0.3860935,0.6022458,0.58133304,0.42641103,0.4573217
38,0.2967343,0.26947093,0.39316472,0.51106185,0.35260415,0.20515175,0.39922136,0.24921025
39,0.6391737,0.23386048,0.5192642,0.5988205,0.46796647,0.6001745,0.5720958,0.3525178
40,0.67204916,0.33221564,0.29414198,0.27743715,0.47721937,0.21692434,0.57935214,0.17066568
41,0.13024107,0.08067819,0.08183998,0.077163935,0.24329065,0.049641877,0.18143584,0.067118414
42,0.3678988,0.31421867,0.21594308,0.40040392,0.26014042,0.31054044,0.48018673,0.22772457
43,0.44472268,0.3987356,0.28626552,0.27714095,0.3547214,0.41080832,0.2535424,0.18025655
44,0.8209078,0.43445957,0.5597771,0.32959133,0.41775715,0.2645813,0.5716893,0.27770102
45,0.8502952,0.4032312,0.3607901,0.24685276,0.41003743,0.17256871,0.5676588,0.16718708
46,0.8928608,0.28475633,0.33870456,0.2444557,0.40145975,0.19477035,0.3990951,0.28196752
47,0.5740597,0.1722768,0.28700867,0.25479284,0.3410464,0.62641454,0.23329774,0.19121206
48,0.21900605,0.3243582,0.43561637,0.2768332,0.68840295,0.48723304,0.24426912,0.19203714
49,0.3000045,0.2548609,0.19259895,0.22070849,0.4321821,0.37157014,0.25248322,0.13921332
50,0.271078,0.112216465,0.2609891,0.30395925,0.14738983,0.20569478,0.25008205,0.08060755
51,0.091800146,0.29820493,0.40078548,0.18958491,0.3285004,0.22711308,0.36419427,0.11100336
52,0.5056466,0.22852136,0.70864415,0.39720124,0.4444253,0.37842873,0.32713917,0.20769583
53,0.47279346,0.37192705,0.4599698,0.42150974,0.6263006,0.338617,0.38205272,0.27395192
54,0.43246573,0.43825307,0.276297,0.33615854,0.23618992,0.527858,0.27508673,0.22614762
55,0.35604846,0.33192477,0.46270305,0.3378492,0.17333604,0.46975693,0.23921081,0.27604032
56,0.111816965,0.12267252,0.1540747,0.36431098,0.109358184,0.14925787,0.0846527,0.07409476
57,0.15385045,0.094907135,0.10343363,0.10438945,0.030586058,0.063471556,0.083578974,0.04765952
58,0.07471849,0.20687416,0.46163043,0.34413296,0.16133901,0.22022712,0.1545279,0.16256182
59,0.032208607,0.100432344,0.26052314,0.54220814,0.15107906,0.28842163,0.2091368,0.27801067
60,0.16165397,0.070717104,0.17224191,0.15036243,0.14921509,0.09572183,0.034502145,0.0474103
61,0.21386887,0.09755093,0.20758677,0.10609494,0.16190922,0.21582298,0.20920675,0.21227427
62,0.1118347,0.19755633,0.24474244,0.14861265,0.13069534,0.22489533,0.124170765,0.16047911
63,0.18481386,0.08339273,0.14833793,0.37403548,0.079150245,0.12576145,0.12751862,0.069741726
64,0.032291293,0.031422548,0.19609162,0.27251956,0.028439032,0.04183826,0.060026083,0.04751317
65,0.29691762,0.08272355,0.110359445,0.20417723,0.11496294,0.09597384,0.06617317,0.038808938
66,0.15217973,0.13720141,0.0969707,0.26995954,0.16340864,0.3220843,0.20765229,0.0604069
67,0.10431015,0.15107173,0.10616439,0.3558455,0.1384978,0.26235226,0.06313661,0.115412444
68,0.40623596,0.4924361,0.44341677,0.43677333,0.29264638,0.50103384,0.26815182,0.20690744
69,0.70984364,0.38791403,0.3923281,0.48458746,0.41796294,0.58946925,0.49304524,0.32360667
70,0.17970714,0.36387014,0.22598214,0.24453478,0.24143381,0.30390933,0.12355296,0.30316314
71,0.47653615,0.6750702,0.2759654,0.4330368,0.45363417,0.26089963,0.25268355,0.33019888
72,0.6054059,0.5897753,0.3636208,0.4079893,0.25615096,0.52463585,0.25743935,0.3844194
73,0.67746663,0.4199963,0.4398434,0.62001675,0.5981573,0.6061308,0.5321584,0.55557007
74,0.6420813,0.4049097,0.47597864,0.60779715,0.43341962,0.54245496,0.38137445,0.5954741
