frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
45,0.40307912,0.19481443,0.3008419,0.26057735,0.16199894,0.23751888,0.08809353,0.37172022
46,0.5587466,0.42031908,0.49225587,0.6135513,0.29215384,0.26060835,0.2532882,0.7210465
47,0.6093575,0.42571944,0.42952532,0.365569,0.23121703,0.24044828,0.17570823,0.63653725
48,0.36341977,0.16245969,0.1021242,0.20513766,0.0749644,0.070586406,0.12451448,0.15536481
49,0.28573328,0.17808425,0.16658656,0.13837807,0.056822564,0.09257312,0.042791665,0.15608051
50,0.32416517,0.08449523,0.17664003,0.31872657,0.08404614,0.08193075,0.06298651,0.18568298
51,0.53435224,0.35906288,0.22866984,0.53045857,0.12771711,0.24571103,0.104146324,0.34884027
52,0.6235548,0.6325976,0.3926288,0.44006172,0.44223815,0.19315255,0.22559328,0.9999998
53,0.29561758,0.39806923,0.45675024,0.40631634,0.27626726,0.13665706,0.1491687,0.09895428
54,0.13229226,0.18145138,0.2749387,0.35185724,0.10310743,0.14506525,0.052565377,0.008932764
55,0.299568,0.38534498,0.44420913,0.48595768,0.20285884,0.13185166,0.14248385,0.10232247
