frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.36967254,0.544785,2.1360636,0.4780571,0.5376196,0.41195318,0.6193824,3.3999655
1,0.42577508,0.72636735,0.40275872,0.43688485,0.29548156,0.4566976,0.59477395,0.20790845
2,0.5249536,1.0871416,2.40195,0.6552851,0.47299597,0.54504204,0.349227,0.24272874
3,0.38291144,0.80297923,0.9063803,0.4864464,0.29355085,0.40084645,0.3033839,0.19792408
4,0.42583495,0.9762249,0.53547525,0.22492464,0.1872192,0.2995246,0.5599791,0.16096178
5,0.32404184,0.9916381,1.8732568,0.4242495,0.4017179,0.34686816,0.44349772,2.899221
6,1.4975735,2.1409576,1.9826417,1.1662223,0.6041639,1.6529698,0.91394806,2.9686153
7,1.8578606,2.482155,2.7797651,1.67958,1.5316505,1.6307904,1.775887,2.7962718
8,1.7354224,1.840953,1.2078316,1.473326,0.9376583,1.0994465,1.7105541,2.7566817
9,1.4680157,2.0034118,2.1794474,1.842685,1.7174588,1.7278033,2.0231016,0.9087099
10,1.7175071,1.0963929,1.3951762,3.1408086,2.240259,1.7120072,1.8145144,3.46142
11,0.93284607,1.807897,1.2086291,0.9380938,0.45569897,1.2483084,0.87308526,1.3061771
12,1.8659993,1.3029103,2.323564,1.2479621,0.8535882,0.85654265,1.1208203,1.7253628
13,2.345357,2.1683223,2.256297,2.4835572,1.2017704,3.066348,1.0965431,2.005412
14,1.4713489,1.3626263,2.3238347,1.3130739,0.5835521,0.638152,0.57100457,2.5621839
15,0.6993401,1.3745857,0.8158977,0.44191253,0.46451283,0.5426503,0.47251773,0.31079978
16,1.1482041,0.40407625,2.8466263,1.2026618,0.65917325,0.5323956,0.8262336,3.1264246
17,0.8024417,0.5757331,0.79055077,0.7936847,0.34420753,0.244114,0.7137526,0.8250263
18,1.5606226,0.59883714,2.0241818,2.0672684,0.705999,0.6040045,0.81203526,1.6658385
19,1.6536956,0.7606126,3.0611238,1.6942255,1.1333443,1.4644847,1.058128,3.2409549
20,1.0984312,1.5151787,2.0537472,1.5087708,1.6947017,1.4987581,2.1399827,0.62149596
21,1.0184375,0.9241246,3.786274,0.8224951,0.8334122,0.90871197,1.1125782,0.68415827
22,1.276459,0.7108623,1.4551764,0.5716125,0.48559204,0.48747498,1.6926289,0.29646283
23,3.0730853,3.6333032,4.987214,2.8625178,1.5373862,2.9254625,1.5656776,1.7105653
24,3.8341136,3.4374588,3.6557574,3.7564979,2.799827,2.4469764,1.9492271,1.4296389
25,1.6340573,3.3881042,2.200567,3.344801,1.3962544,1.7869631,1.1192915,0.77090347
26,1.641829,1.7860575,1.4634374,1.817458,1.2521331,1.4991665,1.1535022,0.7888441
27,0.6024616,0.8004279,1.6443768,0.7169736,0.6131843,0.44306916,0.47059047,0.42715967
28,1.9457448,1.4632965,4.270671,1.3321086,1.0008548,0.76217103,1.1383808,0.9541474
29,2.2839415,1.4160628,1.5104345,1.1542652,1.0693648,1.2360985,0.9971307,0.6180746
30,2.071671,1.2087867,1.3691399,1.1242597,1.073551,0.87959373,1.0389744,0.60323834
31,2.2236032,1.1496348,1.1080348,1.4677732,0.9464828,1.220861,0.6703352,0.6599494
32,2.0434837,1.0197923,1.6653241,4.1965046,1.1730363,0.72094077,0.6016866,2.9152956
33,2.2277596,1.4640176,1.661512,1.7321916,1.198056,0.9004203,0.89485264,2.3808317
34,1.2326157,0.8514547,1.4091077,1.38057,0.9039284,0.46031457,1.2273682,0.5291328
35,1.204025,0.78958356,1.1142435,1.1275815,0.6183467,1.0386171,0.7973887,0.36894703
36,1.5268474,0.7612426,2.340206,1.5501243,0.77141714,0.499339,1.1279398,0.4375513
37,0.73921335,0.71470934,1.2998817,2.3498976,0.668422,0.8407633,0.5736946,0.37309384
38,0.4941215,0.6342708,0.9478732,1.3488774,0.7184113,0.82301617,0.5671418,0.2494641
39,1.2956291,1.5759546,1.2100756,2.9771483,1.6197023,1.4322941,1.5971184,2.2746046
40,1.696979,0.7479631,1.0581598,1.568718,0.69287795,1.1554092,0.85879195,0.560688
41,1.3525705,0.87635225,1.0225424,2.5443563,1.0085179,0.49353793,0.82693076,2.2134225
42,1.4047513,1.0039747,1.6234789,4.0352764,0.7140368,1.2004039,0.9040159,0.39153576
43,1.9724921,0.6675237,1.0984039,3.496633,0.68229926,0.53979445,0.72616446,0.51063746
44,0.8332319,0.8380058,1.9114755,2.8507385,0.79552877,0.8432895,0.8383818,1.8355638
45,2.1688447,1.1314029,1.6595639,1.4589916,0.967937,1.3441291,0.5997875,2.0126345
46,2.9442806,2.254723,2.6130662,3.2172828,1.6162856,1.459146,1.4226818,3.7527552
47,3.1963916,2.2816243,2.3005826,1.981993,1.3127373,1.3587215,1.036228,3.331784
48,1.9712869,0.9702322,0.66967934,1.1828265,0.5343865,0.5125782,0.7812134,0.93489003
49,1.5843024,1.0480638,0.99078965,0.8502729,0.4440155,0.62210196,0.37412253,0.9384553
50,1.7757456,0.58186305,1.0408696,1.748654,0.57962596,0.56908846,0.47472033,1.0859158
51,2.8227634,1.9495838,1.3000488,2.8033676,0.7971669,1.3849372,0.67975223,1.8986611
52,3.267114,3.3121593,2.1167877,2.3530684,2.36391,1.1231244,1.2847234,5.142322
53,1.6335397,2.1438885,2.4362,2.1849704,1.5371488,0.84169996,0.904025,0.6538888
54,0.81995726,1.0648366,1.5305308,1.9136899,0.6745771,0.88358414,0.42280892,0.2054591
55,1.6532183,2.0805044,2.373728,2.5816927,1.1714749,0.8177625,0.87072533,0.67066693
