frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
47,1.3684075,0.9650066,0.56865704,0.6301755,0.3715799,0.70430976,0.6784119,1.2938347
48,2.1117535,2.010858,3.947501,2.5336003,4.011801,2.087985,6.185547,3.6197693
49,2.3810148,2.3454812,3.0906963,2.4421363,4.4319725,2.7591038,3.9785695,2.7509775
50,3.3571692,3.1229305,3.7088737,3.9547143,3.2775903,3.6631086,4.6338987,4.015836
51,0.6633239,1.6376362,1.2610488,1.2339737,0.8710207,0.96865946,1.652705,1.681941
52,1.5774244,3.686609,4.081311,3.9053042,2.3783956,2.3790529,4.3451147,4.101116
53,2.8472548,3.704715,5.6717243,4.9983006,3.728393,3.7974863,3.811068,3.6444712
54,2.3935132,2.5833695,1.924367,0.9470578,2.0466456,2.254161,1.2465477,4.1949854
55,2.1655784,2.3731055,3.1967335,2.6162527,2.5905943,1.6273545,5.8021307,5.8103657
56,2.796348,2.414138,2.7648635,3.1131501,2.506027,1.6097844,6.776943,1.5727282
57,3.6292973,3.6417952,2.87169,3.2130394,2.8351784,2.1055138,6.347376,2.7399669
58,4.4012065,3.5902517,3.662324,4.3124003,3.9092844,2.9253755,3.7230875,4.794022
59,4.6819205,2.668725,3.9773755,4.8306065,3.9351027,3.5237932,4.8300953,2.3017178
60,2.8859057,2.7957115,4.6570497,3.4958975,3.265026,2.5641208,4.2452345,3.9156194
61,1.881651,1.7526696,2.5431237,2.254773,2.4583676,2.7106256,4.2886896,3.3600934
62,2.491943,2.320565,3.3337307,3.5300055,2.4106026,2.4154198,2.8871965,4.1157885
63,2.4320192,2.268897,3.4027634,2.7982976,2.3026676,2.8561432,5.5453463,4.2854767
64,3.4328158,2.15604,4.3373785,3.1591468,3.1038194,2.932231,2.4870443,5.2225623
65,2.7546124,3.301633,4.2068872,3.6168966,2.4780288,2.8176904,1.9147127,3.6350646
66,1.0375865,2.948147,2.82909,3.4031904,1.8277996,2.6689112,1.421273,3.6268568
67,1.9513733,3.2960525,2.954051,5.6142626,2.9689324,3.7269988,2.097968,3.4144506
68,0.8947408,1.8662844,2.8218493,2.2909162,2.1830533,0.9009349,4.183199,2.066337
69,1.15278,2.4533792,4.423628,3.0539446,2.3700533,2.2202797,2.566567,3.7007298
70,2.2870905,4.341338,4.0686855,3.799484,2.9342752,4.5495434,3.718329,3.6060195
71,3.4201112,3.6635206,3.9592896,4.768809,5.7977037,4.9101048,2.964206,5.219747
72,3.3481846,2.9562418,2.8337555,2.3326602,2.8185713,3.4696307,2.7411695,2.234445
73,3.8054743,2.855576,4.9986,2.215743,3.3594034,3.0054643,4.2907057,1.5049827
74,2.1305788,1.9914865,1.1781299,1.3272221,1.1836518,2.4081645,1.0676274,2.2226799
75,1.8232808,3.455978,3.0273411,2.3364682,2.709817,3.2683547,2.0755053,3.1800423
76,4.740687,3.783275,4.663665,3.546389,3.7753727,4.445692,3.4579906,3.9392216
77,3.1446037,3.0133142,4.835103,3.882158,4.0813875,6.6039224,3.1049576,4.564195
78,2.6886582,3.9642158,3.62302,3.3593574,5.006213,5.169101,4.048065,3.8208568
79,3.9761825,2.7407358,4.5347004,5.1816297,3.6988778,5.4798884,3.4101372,4.3015776
80,4.0643644,2.554295,4.314049,5.419075,3.953155,3.565123,2.996129,3.2139997
81,3.0751805,2.9366252,2.5539784,2.5233583,2.8919382,3.6578457,2.5534515,3.1911988
82,2.0788398,1.9285166,2.0560713,1.6554489,1.891657,2.122357,2.5906072,5.5143657
83,1.686777,1.3816079,0.9291033,1.0131125,1.3898728,1.7555939,3.2638543,5.0079336
84,2.8052819,1.3133153,2.0999255,2.4027157,1.1147847,1.3186722,1.174124,3.7971544
85,3.993996,2.6993816,2.6823242,3.0212448,2.8670049,3.9066775,3.539702,5.11742
86,4.283219,1.4558153,2.8180513,1.6018032,3.4128761,1.4661543,3.1860437,2.7077732
87,1.6769834,2.153758,1.0760753,1.0894847,2.1594715,1.8200033,1.0180211,2.6063626
88,2.7158988,1.8900595,2.5142763,1.2523115,2.0970583,1.8370451,2.598874,1.7881429
89,2.1284447,2.2125425,1.837127,1.377101,1.947264,1.6910651,2.3462098,3.8338175
90,2.710903,2.9167,3.2916415,1.3589492,4.067453,2.2035737,2.0164645,1.9546957
91,1.1417034,1.5345643,0.88863057,1.6176431,1.8176914,2.4215446,1.6491228,1.2787943
92,2.6734676,1.2623457,0.99396646,1.1962589,1.6210833,2.0614986,1.9479425,2.4752145
93,1.8621582,1.1411953,1.2296565,1.279949,1.2842352,1.2282188,1.540991,1.4475851
94,3.4118142,2.5860744,2.5237951,2.7280974,2.3021493,1.8132249,1.9219296,2.2153654
95,3.094739,1.8383985,1.0967174,1.194849,1.6492424,1.0212574,1.9994559,1.4316921
96,2.1187148,2.4927666,2.051425,0.7817273,1.5489184,2.5754526,1.7735648,1.6953313
97,3.1260138,2.2616057,1.8238537,1.4701945,1.7485267,2.4551659,1.5965941,2.497857
98,1.8309658,1.1944823,1.0482934,0.886395,1.5561118,1.1787467,1.1749542,1.9799669
99,5.4777985,2.4180105,1.9856659,2.1129773,2.3639574,2.4049046,1.4203368,1.4325023
100,1.8524532,2.3659415,1.6583598,1.3106368,1.6939926,1.8417056,1.5919633,2.5040479
101,3.0182757,2.4147317,1.0743082,1.2157409,1.9478614,1.4430257,1.6501788,2.334219
102,3.6960392,2.4055758,2.3567228,2.341459,3.0008605,2.3211882,3.1932395,2.1207767
103,2.9475737,1.1959505,2.5295744,2.888452,1.5008428,1.4225229,2.900654,1.8175006
104,2.832021,2.7484586,3.276979,2.4621162,3.0700161,3.5941548,3.7879505,3.2421308
105,3.9077978,1.9806234,2.2006803,3.026741,1.9922537,2.5605025,3.3841627,2.7091446
106,4.342706,2.0046103,2.7996867,2.7204309,3.1745439,3.4696093,2.7958863,3.1237142
107,1.8770915,1.7772416,2.4757442,2.295371,2.4794436,4.4541225,2.0131125,1.7481202
108,3.5447145,4.6515737,3.9750018,4.1742992,3.010284,3.2392845,3.71312,2.2894971
109,1.7687149,3.9566164,4.9320865,2.9923377,4.6052637,3.8893256,3.328937,2.5184822
110,3.1205654,3.4930606,2.561138,3.072071,3.01551,1.9789366,3.589185,3.230977
111,3.025514,3.1059413,2.8618138,3.0618427,2.0382507,2.565075,5.162906,2.7763848
112,2.1028314,1.8163261,1.9900539,1.8794386,2.4111724,2.4970722,3.6400814,2.7362409
113,3.2523675,2.287763,2.0590005,2.4666452,1.0549513,2.0574074,2.2453372,2.1334305
114,0.67586803,2.3045936,1.1387619,0.6236779,0.9801314,0.7850985,3.1044111,2.5538752
115,1.554322,2.5563884,2.9619198,2.5744104,1.069916,1.463901,3.4720879,3.0418777
116,3.8593166,2.3524103,3.508332,3.9605079,1.0744231,1.0871749,2.6557446,2.8394582
117,0.83497757,2.599348,1.560546,1.7014519,1.6242641,0.978158,2.1109366,1.2735682
118,2.790542,1.5655305,2.2832797,1.3879721,2.5439162,1.8426144,4.0576754,2.0066175
119,2.4110136,1.45134,1.4420398,3.470796,1.7573981,2.1624331,2.0177112,1.2167435
120,2.7552123,1.3404737,1.5899341,3.0499444,1.5561628,2.0085068,2.2050838,1.1178563
121,1.9584079,1.7461433,1.1718199,1.4642489,0.908177,1.0015544,1.5849956,1.6812663
122,3.8820908,1.8799826,1.756352,2.3708475,1.0129993,1.4991276,2.4111779,1.018867
123,2.863751,1.590306,1.994363,1.7599515,1.1666625,1.6124685,3.4963183,2.8665385
124,5.5581937,2.0892467,2.5783987,2.1467762,2.1491895,2.2869878,2.9785426,2.210081
125,2.9095762,3.068482,5.0839276,2.4256659,4.2118783,3.043633,5.755706,3.5544786
126,3.3902562,2.467267,6.178009,4.398528,3.3003588,1.7193414,4.188411,2.3636634
127,3.3738756,3.5188184,4.5474606,4.082487,4.2148576,3.4238765,5.246656,3.9587197
128,3.5938783,3.0351124,2.3621616,2.1301608,3.282133,3.4430842,4.464424,4.022727
129,4.6635885,2.5596888,3.7580576,3.0846362,2.9695375,2.4356155,5.9485693,4.1154222
130,4.7678585,3.7990482,2.9392364,3.7628784,2.3276215,2.0912652,3.398962,3.4377086
131,3.3870575,2.6742525,3.6141853,2.5653634,1.5174623,2.2724419,2.2798781,2.1291857
132,2.9598343,5.3989286,2.9573176,4.355532,3.770098,2.3566983,2.8234265,3.0206919
133,5.2913547,2.404015,1.9677026,2.5103226,2.7456052,2.5002737,2.1484497,2.8923736
134,1.3135839,3.4113445,3.408067,2.2077808,1.5717413,1.2434406,2.6350636,2.3984294
135,3.9389966,3.895483,3.3864646,2.744355,3.168948,2.2487571,2.0430312,4.0800877
136,3.016934,2.5106006,3.2723212,3.7771516,1.5684912,1.534771,2.9250264,4.3942065
