frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
56,0.354573,0.29945022,0.35003227,0.40026262,0.31270254,0.1834453,0.92865944,0.178101
57,0.474702,0.47650447,0.36543894,0.41466877,0.36017317,0.25494003,0.8667067,0.34644166
58,0.5860277,0.4690708,0.47946516,0.57322,0.5150821,0.37318152,0.48822856,0.64268005
59,0.62651265,0.33616707,0.5249023,0.6479563,0.5188057,0.45948607,0.6478826,0.2832368
60,0.36748913,0.35448122,0.6229257,0.45546293,0.42216635,0.3210809,0.56353325,0.51599574
61,0.22265424,0.20405239,0.31805268,0.27646637,0.30582905,0.34221002,0.5698004,0.43587708
62,0.31067133,0.28595498,0.43207502,0.460382,0.2989403,0.29963505,0.3676753,0.54486436
63,0.30202904,0.27850336,0.442031,0.3548542,0.2833738,0.36319676,0.751037,0.569337
64,0.4463652,0.26222697,0.5768224,0.40689632,0.39891693,0.3741702,0.30996484,0.7044847
65,0.34855387,0.42744583,0.55800277,0.47291356,0.30866462,0.35765103,0.22742245,0.47553378
66,0.10092218,0.37646565,0.35929513,0.4420926,0.21488772,0.33619392,0.15625796,0.47435004
67,0.23270969,0.42664102,0.37731713,0.7609762,0.37946334,0.48879266,0.25385177,0.44371656
68,0.080320805,0.22043805,0.35825086,0.281679,0.26612288,0.08121412,0.5545864,0.24928991
69,0.117535554,0.30510962,0.58926135,0.3917239,0.29309225,0.2714917,0.3214337,0.4850041
70,0.28112724,0.5773934,0.53807116,0.49924657,0.37446505,0.60742104,0.48754227,0.47134486
71,0.44453293,0.47963774,0.5222939,0.63904375,0.7874323,0.6594216,0.3787817,0.7040787
72,0.43415958,0.3776331,0.35996798,0.28769937,0.35777807,0.4516747,0.34661508,0.27353466
73,0.5001105,0.36311495,0.6721845,0.27083743,0.43577757,0.38473204,0.5700912,0.16833067
74,0.25855494,0.23849487,0.12119154,0.1426938,0.12198792,0.2985887,0.10525473,0.27183786
75,0.21423602,0.44970566,0.38788712,0.28824857,0.34209338,0.4226464,0.25061217,0.40990987
76,0.634988,0.49690884,0.6238798,0.4627449,0.4957692,0.59244347,0.44999593,0.5193997
77,0.4047989,0.38586417,0.6486048,0.5111699,0.53990304,0.9037062,0.39908108,0.60953414
78,0.33904186,0.52300435,0.4737967,0.43577093,0.6732825,0.6967744,0.53509724,0.502329
79,0.5247302,0.34655255,0.60528034,0.69858134,0.484737,0.7415966,0.44309446,0.57165915
80,0.5374479,0.31966382,0.5734577,0.732826,0.5214092,0.4654467,0.3833857,0.41480726
81,0.3947866,0.37480396,0.31961817,0.3152021,0.36835915,0.4788193,0.31954217,0.4115189
82,0.25109306,0.22941327,0.24780937,0.1900311,0.22409731,0.25736916,0.3249008,0.7465689
83,0.19454926,0.15053739,0.08527661,0.09739253,0.15172938,0.20447412,0.42199737,0.67353064
84,0.35586146,0.14068815,0.2541341,0.29780287,0.112055816,0.14146072,0.120613806,0.49891058
85,0.5272993,0.3405884,0.33812836,0.3870079,0.36476323,0.51470613,0.46178046,0.6893209
86,0.5690114,0.16123968,0.3577031,0.18229422,0.44348946,0.1627308,0.41077542,0.34179863
87,0.19313683,0.26189786,0.106473096,0.10840701,0.26272187,0.21376334,0.098100446,0.32717308
88,0.34297052,0.22386692,0.31389228,0.1318901,0.25372055,0.21622111,0.32609308,0.20916839
89,0.25824714,0.27037585,0.21623294,0.1498874,0.23211703,0.1951677,0.2896535,0.5041982
90,0.34225002,0.3719303,0.42600486,0.14726953,0.53789335,0.26908234,0.24209721,0.23318885
91,0.11593806,0.17259696,0.07943958,0.1845787,0.2134299,0.3005184,0.18911873,0.13570948
92,0.33685106,0.13333724,0.094631255,0.12380613,0.18507484,0.24859211,0.2322149,0.3082587
93,0.21984296,0.11586478,0.12862277,0.13587601,0.13649419,0.12841542,0.17352381,0.16005272
94,0.44333634,0.3242471,0.3152651,0.34472984,0.28329906,0.21278574,0.22846328,0.27078298
95,0.39760733,0.21641631,0.10945012,0.12360279,0.18913598,0.09856719,0.23964423,0.1577606
96,0.2568439,0.31079012,0.24713928,0.064021856,0.1746671,0.3227152,0.20706593,0.19578299
97,0.40211782,0.2774518,0.21431865,0.16331345,0.20345488,0.3053673,0.18154298,0.31152427
98,0.21534435,0.12354991,0.102466345,0.07911716,0.17570458,0.12128049,0.12073353,0.2368335
99,0.74129516,0.30000868,0.2376554,0.2560164,0.29221308,0.29811856,0.15612292,0.15787745
100,0.2184433,0.29249924,0.1904509,0.14030184,0.19558991,0.21689327,0.18087512,0.31241712
101,0.38657972,0.29953584,0.10621823,0.12661585,0.2322032,0.15939514,0.18927102,0.28792417
102,0.4843276,0.29821533,0.2911697,0.28896835,0.38406804,0.28604487,0.4118132,0.25714126
103,0.37638298,0.12376165,0.31609857,0.36785638,0.16773361,0.1564382,0.36961615,0.21340239
104,0.35971782,0.34766635,0.4238902,0.3063697,0.39404178,0.46963373,0.49758318,0.41886437
105,0.5148677,0.23692815,0.26866505,0.38780057,0.23860548,0.32055908,0.43934837,0.34199643
106,0.5775907,0.2403876,0.35505453,0.34362414,0.4091169,0.4516716,0.35450643,0.40178618
107,0.22199667,0.20759618,0.30833513,0.28232148,0.30886865,0.59365934,0.2416138,0.20339625
108,0.46250337,0.622136,0.52456,0.5533029,0.38542712,0.41845387,0.486791,0.28147432
109,0.20636646,0.5219084,0.6625919,0.3828389,0.6154571,0.51220363,0.43138367,0.31449884
110,0.40133205,0.45505378,0.32065073,0.39433813,0.38618085,0.23668487,0.46891695,0.41725576
111,0.3876236,0.39922294,0.36401457,0.39286298,0.24523926,0.32121852,0.695881,0.3516939
112,0.25455317,0.21323302,0.23828825,0.22233517,0.2990225,0.31141108,0.4762573,0.3459043
113,0.42034072,0.28122425,0.24823181,0.30702287,0.10342657,0.24800205,0.27510554,0.2589662
114,0.048754696,0.28365156,0.11551383,0.04122777,0.092635944,0.06450805,0.39900225,0.31960326
115,0.17544645,0.31996572,0.37845197,0.3225649,0.10558479,0.16240582,0.45202908,0.38998362
116,0.5078757,0.29054776,0.45725626,0.52246964,0.10623481,0.10807389,0.334295,0.36079043
117,0.071701676,0.32616144,0.17634407,0.19666569,0.18553357,0.09235134,0.2557221,0.13495576
118,0.35373566,0.17706296,0.28057763,0.15145525,0.31816697,0.21702434,0.5364832,0.24067709
119,0.2989996,0.16059425,0.15925296,0.45184276,0.20473434,0.263149,0.24227703,0.12676044
120,0.34864038,0.14460497,0.18058248,0.39114702,0.17571193,0.24094956,0.26930013,0.1124988
121,0.23372422,0.20311117,0.1202815,0.16245599,0.08225859,0.09572559,0.17987022,0.19375451
122,0.5111602,0.22241361,0.20458347,0.29320678,0.09737619,0.16748625,0.2990233,0.09822244
123,0.36429393,0.18063611,0.23890969,0.20510258,0.11953769,0.1838324,0.4555236,0.36469597
124,0.7528899,0.25259396,0.32314008,0.26089093,0.261239,0.28111243,0.38084933,0.27002084
125,0.37090293,0.3938205,0.6844906,0.30111277,0.55872256,0.39023677,0.7813753,0.46391156
126,0.4402272,0.30711254,0.8422804,0.58564144,0.42726207,0.19924574,0.55533814,0.2921707
127,0.43786478,0.4587686,0.60712063,0.5400616,0.55915225,0.44507596,0.7079595,0.52221173
128,0.46959382,0.3890079,0.2919541,0.25849465,0.42463356,0.4478461,0.59514505,0.53144294
129,0.62386876,0.32044172,0.49327198,0.3961503,0.3795506,0.30254772,0.80919033,0.54481155
130,0.6389067,0.49918368,0.37518054,0.49396724,0.28697267,0.25288507,0.44148275,0.44707084
131,0.4397659,0.33696425,0.47252256,0.32126012,0.17013049,0.27901462,0.28008708,0.258354
132,0.3781512,0.72992045,0.37778825,0.5794405,0.49500847,0.29116616,0.3584783,0.38692817
133,0.714406,0.29799026,0.23506473,0.31332207,0.3472548,0.3118728,0.2611323,0.36842194
134,0.14072688,0.4432686,0.4427959,0.2696891,0.17795868,0.13061073,0.3313124,0.29718468
135,0.5193672,0.5130916,0.43968037,0.3470745,0.40830985,0.27559876,0.2459287,0.5397156
136,0.3863862,0.31336215,0.42321846,0.49602574,0.17748995,0.17262678,0.3731312,0.58501816
