frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
129,1.5389488,1.9498302,2.1345444,1.3947954,1.1871934,0.84230435,1.7905046,2.7901666
130,2.7647655,1.8217903,1.3944523,2.4219184,1.4049792,1.7608867,1.2791076,1.7133565
131,1.0160967,1.2779889,1.921949,2.9823627,1.3050486,1.463596,1.758765,3.0925088
132,2.0756435,1.3701118,1.5938325,1.2689729,1.115612,1.3147078,1.2080426,0.45207715
133,1.3055216,0.48833436,0.581676,1.0277207,0.5970433,0.6276249,0.41717216,4.8902693
134,1.4829147,0.6743982,0.81777,0.51530755,0.35795295,0.29147583,0.44977182,4.075223
135,0.8893476,0.40264112,0.34810102,0.5668769,0.2722459,0.44643205,0.3387066,0.06597774
136,1.3616251,1.1723192,0.7111787,1.310216,0.59114397,0.777061,0.70468414,5.3508387
137,0.79029024,0.3642855,0.72395444,0.7364609,0.64134365,0.28039774,0.30331758,1.2839465
138,0.9207382,0.6898817,0.8963368,0.7311003,0.9256393,0.6338986,1.0984651,2.0817127
139,1.1651424,1.2288004,1.8734331,1.449113,0.9441502,0.7912323,0.86372715,1.0876353
140,0.58346474,0.26948005,0.42752883,0.77637994,0.29873103,0.26556027,0.42567432,1.9038374
141,1.0961733,0.3984906,0.33817953,0.7145134,0.4474309,0.24602787,0.39665177,1.7945937
142,0.3724565,1.0096486,1.3393123,0.8456626,0.6884043,0.78593653,1.193671,2.0471954
143,0.28609005,0.52496743,2.2282274,0.49809793,0.8992933,0.56508225,1.6290057,1.3163633
144,0.5183978,0.3337642,0.48094732,0.28400904,0.25870144,0.29556072,0.12202102,0.43406454
145,0.9744636,1.0588647,1.6469338,0.64572036,0.6252028,0.77260625,1.0848582,1.714194
146,0.91465676,1.3016583,1.156413,0.6906582,0.9113524,1.1008213,0.8578272,0.6082478
147,0.871233,1.4484353,1.5233855,0.4760403,0.8557838,0.9582933,0.8820699,1.7936413
148,0.7161725,0.7603532,0.64356446,0.37887874,0.4250077,0.35458767,0.8845607,1.0823001
149,1.5027083,0.99341327,1.4924631,1.0234224,0.6953199,0.7574381,1.0742126,1.7941653
