frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
133,0.15567462,0.05304387,0.06476667,0.120785534,0.06669665,0.0705374,0.044106595,0.60588396
134,0.17795347,0.07641167,0.09441777,0.05643144,0.036669236,0.02832036,0.04820079,0.5035221
135,0.10340722,0.042281635,0.03543193,0.062908046,0.02590527,0.04778135,0.034252085,0.0
136,0.16272067,0.1389457,0.08103095,0.15626419,0.06595575,0.08930512,0.08021529,0.663727
137,0.09096658,0.037464548,0.082635455,0.08420615,0.07226034,0.026929062,0.02980757,0.15296501
138,0.107349575,0.07835624,0.104284994,0.08353291,0.107965104,0.07132532,0.12967035,0.25315663
139,0.13804437,0.14603919,0.22699878,0.1737083,0.110289894,0.0910849,0.100189544,0.12831023
140,0.06499132,0.025557905,0.04540729,0.089219585,0.029231543,0.02506562,0.04517438,0.23081726
141,0.12938252,0.04176037,0.034185886,0.081449755,0.047906794,0.02261254,0.041529436,0.21709731
142,0.03849074,0.11851585,0.15991841,0.09792081,0.0781707,0.0904198,0.14162728,0.24882162
143,0.027643958,0.057644628,0.27155745,0.05427008,0.1046563,0.06268266,0.19630107,0.15703624
144,0.056819547,0.033631366,0.05211613,0.027382605,0.024204217,0.028833382,0.0070384894,0.046228115
145,0.114096954,0.12469692,0.19855267,0.07281002,0.07023321,0.088745646,0.12796146,0.2069999
146,0.1065858,0.15518942,0.13694803,0.07845377,0.10617081,0.12996626,0.09944856,0.06810383
147,0.1011322,0.17362319,0.18303621,0.051499855,0.099191934,0.11206613,0.10249321,0.2169777
148,0.08165812,0.08720678,0.072539255,0.039297316,0.04509066,0.03624659,0.10280603,0.12764017
149,0.18043935,0.116476856,0.17915265,0.1202457,0.07903923,0.086840674,0.12662446,0.2170435
