frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
32,2.764998,1.5975051,1.9402857,1.5679529,4.0441284,2.2422132,1.1208268,1.4731072
33,0.59880465,1.0651627,1.3267081,1.7130466,2.777631,1.689559,0.8113482,1.5053085
34,1.4821733,1.6945591,1.8800238,1.4919033,2.1136758,1.5273911,1.920042,1.5235565
35,1.5285794,1.3928976,1.2989252,1.1670928,2.4748814,0.99548626,1.5364788,1.5513798
36,1.1828802,0.7670596,1.1601566,1.1636856,0.89580274,2.1483865,0.56586945,0.96880007
37,1.8746912,1.4233438,2.3537292,2.285915,1.9924548,1.9997442,1.7219157,3.1067805
38,1.9336236,0.98341036,1.1251285,1.4212816,0.701155,1.8764445,1.1661645,1.9872003
39,2.500204,2.6389709,4.4334354,3.7256422,4.0369444,2.6812835,2.358839,3.2651591
40,1.898326,1.5466864,4.702245,2.333397,2.5475326,2.8220868,2.471138,3.7375476
41,0.9288817,2.45484,1.39124,1.8038721,2.5642104,3.62396,1.1493484,1.387197
42,1.8072706,1.8078883,3.1690333,1.9849181,3.1236644,5.564533,3.3883965,2.8025174
43,1.8877373,2.2001452,2.4534883,2.6705666,3.8086293,1.9638867,3.382646,2.7148695
44,1.4218981,1.5002649,2.5157704,2.6060662,2.4189098,1.274568,2.1632805,1.7544286
45,1.7873812,3.0946832,3.7821243,2.4952462,2.6225324,1.3954859,1.9962467,2.4773045
46,3.9719462,3.670137,6.9184623,2.613082,6.254545,5.0052185,3.8829408,4.7075386
47,3.5360794,4.9152894,5.0873933,2.6309266,5.3172607,2.885314,3.2298949,2.3159342
48,3.0731072,3.2945838,3.3120282,1.6727846,5.3210335,1.867432,1.8924787,2.2484686
49,2.3249922,2.5627308,4.6386623,2.8083992,3.7411666,4.858361,2.6279569,4.0847826
50,2.4963439,3.059739,4.264642,3.6425006,3.5658607,4.6342115,4.130643,4.2144127
51,1.0265354,0.7990292,0.84302616,1.4057333,2.6855798,3.9138534,0.7735976,1.6213688
52,2.0709312,2.4965787,5.4246883,3.0651674,4.0285425,2.9247572,2.0299668,2.4655883
53,2.1609282,3.3017478,3.6543233,4.369585,3.5696666,2.339699,3.8248792,3.7840652
54,1.8877823,3.200879,4.2671986,5.4821177,4.692177,2.1756518,1.913759,2.9385643
55,1.8137085,3.925131,5.617635,3.0144892,4.9393506,3.7384868,4.3797703,5.0064573
56,1.6581337,2.6171384,1.9547207,7.335556,5.687251,4.0206356,1.6057084,2.9484382
57,1.0366619,2.8018951,4.285671,3.366487,2.5548887,2.319458,1.3545167,2.350579
58,0.7655275,1.0918223,4.007569,1.3409779,2.5014377,2.359084,2.3230236,2.4516745
59,1.5747347,3.5430999,6.0419846,4.091938,5.8792124,6.040477,3.683331,4.7542124
60,1.3035054,3.6763601,2.3637083,3.9021616,5.174815,4.5297947,3.3189883,4.454406
61,1.089711,2.529799,2.4162216,1.3778999,1.7126634,4.6718197,1.2105545,1.4452442
62,0.97448397,2.2504492,2.2350368,2.6766827,3.528069,2.4062803,1.8059373,1.33931
63,2.0492456,3.21706,5.176422,3.2516255,3.5976856,4.9586344,3.8434544,3.6206076
64,2.1230388,2.6182785,5.13309,3.427671,4.506951,2.2367587,2.5023866,4.0253882
65,2.0967445,4.0740595,3.688748,2.8729215,2.8461034,2.5879006,2.7773976,1.7315173
66,0.7233169,2.4248958,2.4671826,1.2552907,2.924433,4.287402,1.2982149,1.3928432
