frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.47820464,0.44937378,1.2008576,0.76401687,0.6565936,0.4251076,0.8007964,0.63284886
1,0.6866249,0.5300793,1.4150869,1.2743499,1.1040756,0.97661066,1.4997284,1.1106253
2,1.371427,0.34858474,0.6257112,1.9223064,0.43622023,0.61448604,0.42372504,0.7470654
3,4.636112,2.0144596,4.8815203,3.165273,4.2162914,2.421212,3.887782,4.905616
4,2.6998641,2.880353,2.7322168,3.6566167,4.026036,3.5897858,4.0970826,2.9662693
5,2.29779,2.2860343,2.7829306,4.504485,1.7544432,3.0892103,2.5003915,3.295915
6,1.1165727,1.6937878,1.7214463,1.7382054,1.6314993,2.0259414,1.1923022,1.5226688
7,1.114065,0.5189954,1.6466832,2.124104,1.8610203,2.157202,2.9345198,1.5380346
8,4.1770883,3.1275747,3.5746598,2.7195745,1.7074441,2.9012651,3.1073368,3.1054776
9,3.584115,2.251953,2.5408134,1.4463501,2.1405668,3.1508336,2.4094563,1.9948815
10,4.664443,3.2645445,3.495371,2.3320382,2.6345065,3.2370133,1.463725,2.289024
11,2.5458827,3.6548033,2.8140411,4.333754,3.9128869,4.0610113,1.9532089,2.9051342
12,2.0937557,1.795332,2.7504504,2.664299,2.0044303,2.006208,2.2041807,1.3581537
13,2.1598246,1.6067581,1.7819707,2.2022164,2.5220623,1.7607105,3.20756,2.3971934
14,2.4479022,1.7414765,4.397462,3.7377858,1.9739802,3.6370475,1.6689836,2.7673416
15,3.7260404,3.7405057,3.8910904,4.9920654,4.1926823,4.3352904,7.147024,2.6341345
16,2.03019,2.2502227,2.7242327,3.5545487,2.4643154,3.0251267,2.454917,1.2214186
17,1.832692,1.2114606,2.2127764,3.374168,2.8979712,1.8718538,2.072656,1.7892271
18,3.646547,1.0828799,2.390315,3.182085,2.1794386,3.4180434,1.2923238,1.4430275
19,2.1651778,2.4796417,3.290403,2.4053547,1.3596919,2.7377892,1.7984682,2.204514
20,1.5671446,1.8526595,4.87869,2.6873064,1.725201,1.4884307,2.0379767,1.664629
21,1.6368177,1.1830125,5.289862,2.5803847,1.9868182,3.0496373,1.4580427,1.3664558
22,0.8838683,1.63587,2.0644798,1.0144178,1.2537115,1.1504526,0.87638646,1.5189145
23,2.0676882,1.7841165,2.386715,1.6204863,1.5924222,1.649076,1.6018786,2.0663714
24,3.1293964,1.5792375,4.9188952,3.415217,2.9535544,1.6385137,2.4106455,2.7653854
25,4.0899324,2.530572,5.279315,2.146933,3.7405403,3.2621355,2.2528944,2.3096964
26,2.9636111,4.9431853,3.9705281,1.9809155,4.550064,2.6639361,2.74622,2.8521538
27,4.365405,3.6501238,5.05395,3.146914,2.8350725,3.2548704,1.8881313,4.888375
28,2.6910086,3.2688227,3.390009,2.0378816,2.8964486,1.9687995,3.1695642,3.0831537
29,5.2429037,4.697847,5.317525,4.7144146,3.639117,4.3340254,3.502325,2.6949577
30,2.9661496,1.1119088,4.126991,4.117448,1.4955244,1.4653378,1.8994348,2.239521
31,5.3625746,2.162654,3.080198,3.1068082,3.3132067,2.9698656,2.4892497,2.5957444
32,3.226665,2.485273,2.0944438,2.1175838,3.1152077,2.4419465,3.2856278,2.9390736
33,4.325706,2.268477,2.714007,3.2713172,3.3041506,4.1328635,3.672629,2.0446863
34,3.5376816,3.4687119,1.7238796,1.2323985,1.8553696,1.9788315,1.8522502,0.93863493
35,4.444683,4.4332275,3.5464516,2.5014157,2.5395703,5.9073153,2.8204427,2.2940464
36,2.43946,2.9408076,2.260759,3.238406,1.578244,1.3390115,2.8631444,1.7102475
37,3.7277374,4.3449087,5.942026,4.3821373,3.1212935,4.3901567,2.8728924,2.6966982
38,2.1181662,2.3693218,3.7692394,2.778836,2.4016018,4.0691133,2.5675273,2.7436833
39,4.802003,3.745256,2.7083945,2.8853903,1.8131123,3.1524763,2.5796552,2.8158078
40,2.862491,5.291847,2.9326024,2.8992686,2.3724127,1.5976677,2.7684777,4.8571467
41,3.6624932,5.3683553,3.8408213,3.0827787,3.0032477,2.6542835,1.9158506,3.169026
42,4.821014,2.121042,2.5630598,3.3158689,3.0173028,2.8670359,2.3709335,3.247595
43,3.9496722,4.9038973,3.7722216,4.1340714,3.5640445,3.0879555,2.677587,4.5879464
44,4.8832054,4.9618845,3.477837,4.135748,3.5134294,3.2921398,3.087663,3.6501122
45,0.6429292,1.1044022,1.1274328,3.0285442,0.6569084,2.000957,0.6273552,0.92260844
46,3.502687,4.256506,3.629642,4.552909,2.665175,3.2882113,3.7853808,2.6422257
47,2.274484,4.501484,2.7179267,3.7816818,2.903368,1.6611352,4.1680555,3.9704998
48,2.401957,3.5121758,3.8721695,5.6188507,3.5008576,3.1139693,2.1885667,3.4519687
49,5.6973686,3.7906363,4.4047847,2.9156914,3.8078187,2.619497,4.8247576,4.975223
50,3.9466977,5.621892,4.0626106,3.4462485,4.155231,3.7383873,3.2623596,4.827832
51,3.8386562,6.884076,3.3294911,4.9627924,4.4541807,2.995306,2.5995,4.726797
52,1.988108,1.2504857,1.7486126,2.3698637,0.9828855,1.5809565,2.1925044,5.9841194
53,3.600809,3.762278,4.6345005,2.1435294,2.5211477,3.3896945,3.3514671,3.6268344
54,3.877407,4.192478,5.2489405,4.3474402,2.1714401,4.0931144,2.0118616,3.2533717
55,5.414962,3.1762438,3.7882729,3.0337157,2.4961884,2.7974298,2.0656347,5.715425
56,4.8669643,4.457399,3.3307948,5.5643644,3.562177,2.7843566,2.384884,3.0966382
