frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.019066121,0.014825318,0.12536299,0.061106972,0.045305815,0.011255943,0.066516966,0.041813135
1,0.04972319,0.0266965,0.15687452,0.13617316,0.11112707,0.09237794,0.16932467,0.11209048
2,0.1504525,0.0,0.04076324,0.23148274,0.012890528,0.039112102,0.011052579,0.058613542
3,0.6306634,0.2450378,0.6667611,0.41431388,0.5689109,0.30486804,0.5205896,0.6703054
4,0.3458557,0.37240428,0.35061455,0.4865869,0.5409257,0.47675657,0.55137616,0.38504192
5,0.2867136,0.2849844,0.3580742,0.611302,0.20679131,0.40312564,0.31651476,0.43353033
6,0.112965316,0.19786936,0.2019377,0.20440286,0.18870717,0.24672668,0.12410456,0.17269903
7,0.11259645,0.025066141,0.19094062,0.26116568,0.22246802,0.26603413,0.3803718,0.17495921
8,0.5631444,0.40876874,0.47453165,0.34875494,0.1998781,0.3754803,0.4057919,0.40551844
9,0.47592244,0.27997127,0.32246053,0.16147311,0.26358724,0.41218996,0.30313888,0.242158
10,0.63483065,0.428916,0.46286887,0.29175124,0.33624208,0.42486638,0.16402882,0.28542417
11,0.3232062,0.48632017,0.3626503,0.5861888,0.52428234,0.54607034,0.23602827,0.3760494
12,0.25670165,0.21280575,0.35329658,0.34062436,0.24356255,0.24382403,0.27294436,0.14850007
13,0.2664199,0.18506794,0.2108404,0.27265543,0.3197024,0.20771319,0.420534,0.3013351
14,0.308794,0.20488401,0.5955597,0.49852628,0.23908357,0.4837084,0.19422084,0.35578114
15,0.4967986,0.49892634,0.52107626,0.6830215,0.56543815,0.58641475,0.9999999,0.3361874
16,0.24735162,0.2797168,0.34944016,0.47157347,0.31120825,0.3936994,0.3098258,0.12838736
17,0.21830113,0.1269226,0.27420872,0.4450408,0.37499577,0.22406155,0.25359803,0.21190777
18,0.48510572,0.108009346,0.30032334,0.41678682,0.26930496,0.45149454,0.138817,0.16098438
19,0.26720732,0.31346262,0.43271956,0.30253556,0.14872633,0.3514342,0.21326707,0.2729934
20,0.17924109,0.2212382,0.66634476,0.34400856,0.20249,0.16766286,0.248497,0.19358031
21,0.18948948,0.12273811,0.7268252,0.3282812,0.24097195,0.39730474,0.16319302,0.14972125
22,0.07873623,0.18935007,0.2523954,0.09793908,0.1331374,0.11794879,0.07763571,0.17214678
23,0.2528673,0.21115604,0.2997938,0.18708724,0.18295924,0.19129258,0.1843502,0.25267363
24,0.40903673,0.18101986,0.6722587,0.45107877,0.38317168,0.18973894,0.3033138,0.3554934
25,0.55032444,0.32095408,0.7252737,0.26452366,0.49893144,0.42856166,0.28010976,0.28846493
26,0.38465095,0.67583156,0.5327609,0.2401037,0.61800635,0.340571,0.35267434,0.3682564
27,0.5908444,0.48563185,0.6921242,0.41161343,0.36574388,0.427493,0.22645584,0.6677694
28,0.3445531,0.42954528,0.4473709,0.24848299,0.37477183,0.23832153,0.4149451,0.40223476
29,0.7199179,0.6397441,0.73089415,0.6421811,0.4840128,0.58622867,0.46389174,0.34513402
30,0.3850243,0.11227928,0.5557754,0.5543717,0.16870628,0.16426605,0.2281185,0.27814266
31,0.73752064,0.26683608,0.4018,0.40571415,0.43607384,0.3855709,0.3148759,0.33054048
32,0.4233442,0.31429094,0.25680286,0.26020658,0.40694967,0.30791795,0.4320172,0.38104165
33,0.5850049,0.28240186,0.347936,0.4299122,0.43474177,0.55663925,0.4889422,0.24948391
34,0.46909243,0.45894748,0.20229563,0.13000242,0.22163683,0.23979716,0.221178,0.086792
35,0.6025056,0.6008206,0.47038242,0.31666544,0.3222777,0.81764793,0.3635919,0.28616294
36,0.30755222,0.3812967,0.28126663,0.4250712,0.18087372,0.1456844,0.36987302,0.20029046
37,0.49704823,0.58782953,0.8227536,0.5933056,0.40784484,0.59448516,0.3713069,0.34539002
38,0.26029226,0.2972354,0.50315285,0.35747188,0.30198354,0.5472621,0.32638994,0.35230118
39,0.6550647,0.49962506,0.34711048,0.37314522,0.2154211,0.4124316,0.32817388,0.36291018
40,0.3697769,0.7271171,0.3800898,0.37518662,0.29769003,0.1837308,0.35594827,0.66317594
41,0.4874513,0.7383709,0.513682,0.4021796,0.39048117,0.33915114,0.23053315,0.4148659
42,0.65786105,0.26071528,0.32573283,0.4364654,0.39254856,0.37044543,0.29747248,0.42642286
43,0.5296932,0.6700526,0.50359154,0.55681694,0.47297022,0.40294105,0.34257892,0.62357855
44,0.667009,0.6785821,0.46028975,0.5570635,0.46552512,0.43297505,0.40289804,0.48563012
45,0.04329588,0.11117512,0.11456275,0.3942021,0.045352116,0.24305166,0.041005064,0.08443462
46,0.46394497,0.5748261,0.4826191,0.61842483,0.3407532,0.43239722,0.50552714,0.33737755
47,0.28328544,0.6108606,0.3485126,0.50498307,0.3757896,0.1930664,0.56181574,0.53275675
48,0.3020358,0.4653407,0.5182931,0.77521694,0.4636759,0.40676752,0.27064764,0.4564847
49,0.7867663,0.5063002,0.59663683,0.3776023,0.50882757,0.33403432,0.65841174,0.6805441
50,0.5292556,0.77566427,0.5463056,0.4556433,0.5599294,0.49861476,0.42859462,0.65886396
51,0.51336354,0.9613222,0.43846917,0.67871565,0.60390264,0.389313,0.3310929,0.6440025
52,0.24116167,0.1326629,0.20593368,0.29731512,0.093300916,0.1812727,0.27122685,0.8289452
53,0.47837803,0.5021289,0.63042635,0.264023,0.31956786,0.44732463,0.44170168,0.48220614
54,0.51906353,0.5654081,0.7208059,0.5882019,0.26812845,0.55079246,0.24465564,0.42727256
55,0.7452264,0.41592762,0.50595254,0.3949628,0.31589654,0.3602069,0.25256526,0.7894223
56,0.66462004,0.604376,0.43866092,0.7672024,0.4726955,0.35828394,0.2995245,0.40421823
57,0.6617356,0.4852131,0.6017831,0.6455641,0.36065346,0.44648215,0.20476748,0.6764288
58,0.18975204,0.61479497,0.36689827,0.25809425,0.15546624,0.19038713,0.17419012,0.115016624
59,0.1279661,0.047226533,0.0649808,0.14262277,0.012734828,0.17753625,0.027025707,0.06951577
60,0.49356985,0.19645451,0.46468464,0.45275345,0.25681177,0.31699187,0.3008594,0.40653822
61,0.48572278,0.15991753,0.2304747,0.2855169,0.20862487,0.27182144,0.38158175,0.16048189
62,0.24970275,0.07843163,0.13597858,0.17689587,0.096949905,0.11903027,0.13037057,0.18906353
63,0.37882918,0.41724622,0.39807162,0.5046692,0.45529616,0.6043268,0.33164117,0.32119712
64,0.68062776,0.42709595,0.32880667,0.4265594,0.49385718,0.43577665,0.6920171,0.54412574
65,0.2806103,0.35438198,0.1711695,0.10784677,0.28412047,0.10944284,0.15977493,0.5734064
66,0.21497364,0.52883816,0.16832042,0.36591703,0.25355193,0.078303695,0.11379287,0.9573789
67,0.6392685,0.6080981,0.5112893,0.9591699,0.42798382,0.35259578,0.81092733,0.5858933
68,0.6371647,0.24581623,0.3621268,0.44618848,0.44811007,0.58378774,0.62624675,0.4637448
69,0.10919954,0.12689309,0.050736945,0.1304421,0.075603284,0.17006198,0.06186453,0.08050176
70,0.33778313,0.4098536,0.2913393,0.42832255,0.3096724,0.6032301,0.32856056,0.26669565
71,0.7424503,0.87671506,0.30902678,0.77934456,0.52682775,0.5510652,0.53118265,0.44289568
72,0.65699774,0.46210656,0.2615664,0.4485817,0.3178183,0.29108155,0.3776076,0.4923019
73,0.4456943,0.23627219,0.5750709,0.31244108,0.45787635,0.34583253,0.40489274,0.4347581
74,0.59256065,0.54432535,0.42537305,0.5821446,0.40511742,0.61988944,0.67482007,0.36425516
