frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
37,0.097587466,0.39287922,0.05082163,0.18353382,0.07927516,0.13655967,0.07058349,0.1700907
38,0.26796085,0.38386694,0.30785617,0.5658932,0.31392416,0.27854773,0.2962455,0.24013586
39,0.40349334,0.5343804,0.4502306,0.49535352,0.29742795,0.2936175,0.18966444,0.22618736
40,0.26216617,0.32301226,0.24117199,0.49452728,0.2158094,0.23249134,0.17843194,0.2478956
41,0.18699537,0.46192414,0.34501955,0.45825103,0.3850843,0.25710198,0.53516704,0.61892605
42,0.21196504,0.42015588,0.18497783,0.29562807,0.17130649,0.17618194,0.3232299,0.6297932
43,0.079160124,0.14002559,0.06751905,0.10476968,0.115553714,0.12146356,0.21619278,0.09573887
44,0.06642092,0.048363224,0.06498656,0.076640576,0.15573825,0.12469646,0.05939141,0.109977536
45,0.09041569,0.15824257,0.16968967,0.13936979,0.16870393,0.16209628,0.18371186,0.3588427
46,0.23478511,0.24397998,0.35172105,0.3354212,0.53632194,0.29300416,0.48190325,0.729817
47,0.26161554,0.2726338,0.24346945,0.42741713,0.29228607,0.21291623,0.47142622,0.50609994
48,0.20396495,0.24895358,0.1915276,0.31462783,0.32281837,0.15144515,0.338142,0.25557765
49,0.20566878,0.6004328,0.19410643,0.28863215,0.44199765,0.20108172,0.18137722,0.10740338
50,0.3526188,0.5269393,0.6124868,0.574437,0.5128962,0.21803878,0.36624652,0.3542177
51,0.24907438,0.41028443,0.3784759,0.29440647,0.31039482,0.2859097,0.47062057,0.22196536
52,0.27911606,0.31069845,0.29097083,0.23556818,0.3939891,0.1618289,0.18210119,0.11938332
53,0.43667203,0.20183367,0.41483372,0.28905666,0.5023808,0.37851635,0.31180727,0.27379775
54,0.4313499,0.3833211,0.6140988,0.46858698,0.26492763,0.15588026,0.27256143,0.45093694
55,0.50360006,0.41043705,0.6351229,0.60543364,0.31347135,0.23122032,0.31825262,0.36133745
56,0.08272593,0.2170571,0.20672566,0.18530901,0.19607036,0.10340623,0.25648725,0.13145883
57,0.058942582,0.24933457,0.22015515,0.09531147,0.086898126,0.09613103,0.06191256,0.039494015
58,0.2285506,0.22379251,0.12802717,0.36977702,0.12403674,0.35371253,0.17751221,0.12408437
59,0.3216617,0.25735041,0.14010854,0.47754484,0.22772193,0.2280466,0.18714115,0.15430635
60,0.42278644,0.15956308,0.37767473,0.611698,0.32309753,0.11161744,0.31211755,0.3058202
61,0.28149635,0.34335423,0.33789742,0.33081704,0.4163869,0.31637305,0.16668567,0.28392863
62,0.26588362,0.3818472,0.6520541,0.47738194,0.63469166,0.41292644,0.31473234,0.3386076
63,0.13117209,0.17714585,0.5486458,0.1774248,0.15479338,0.11640459,0.08785891,0.11580138
64,0.053888798,0.4532839,0.12909073,0.11598196,0.06304195,0.043450177,0.021350516,0.017039066
65,0.14569184,0.6016233,0.3073382,0.13453019,0.27608627,0.22491762,0.22900602,0.117030606
66,0.008791582,0.05351633,0.11756485,0.041591953,0.034902353,0.0,0.005290842,0.05326916
67,0.08069347,0.13865545,0.07930435,0.099441715,0.08083427,0.13430631,0.05177134,0.13652316
68,0.14759293,0.71210116,0.28464592,0.10293369,0.17054631,0.099486046,0.10747509,0.09219865
69,0.08731141,0.69106114,0.1421904,0.24060005,0.11518747,0.09795072,0.20030347,0.06578377
70,0.30120486,0.45702913,0.6598325,0.7529317,0.3100891,0.40959355,0.23377533,0.36453456
71,0.24044223,0.37954256,0.42140278,0.39499152,0.31279352,0.2920777,0.16301681,0.54565626
72,0.3140315,0.30575296,0.27379403,0.29037496,0.2533923,0.23016386,0.22531691,0.55220807
73,0.30840957,0.7995846,0.39009398,0.4298376,0.2859814,0.19028336,0.23596421,0.5329821
74,0.17199028,0.2828042,0.2253177,0.30763724,0.14402896,0.14653711,0.08160055,0.1898688
