frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
43,0.8118463,1.2331804,0.7312623,0.98912543,1.0637767,1.104687,1.7604389,0.9266108
44,0.7236607,0.5986584,0.71373147,0.7944051,1.3419495,1.1270664,0.6749997,1.0251763
45,0.8897616,1.3592854,1.4385266,1.2286407,1.4317029,1.3859622,1.5355935,2.7479162
46,1.8891422,1.9527925,2.6986175,2.5857837,3.9764957,2.2921567,3.5997887,5.315943
47,2.0748727,2.1511452,1.9492584,3.2226148,2.2871857,1.7377573,3.5272624,3.7672873
48,1.6757932,1.9872217,1.5896971,2.441844,2.498542,1.3122311,2.604618,2.033076
49,1.6875877,4.4202957,1.6075487,2.261892,3.3235466,1.6558344,1.5194323,1.007357
50,2.704832,3.911545,4.503738,4.2403426,3.8143337,1.7732177,2.7991683,2.7159002
51,1.988058,3.1040156,2.8838248,2.301864,2.4125414,2.2430463,3.5216856,1.800399
52,2.196018,2.4146433,2.2780812,1.8945628,2.991213,1.3841114,1.5244439,1.0902867
53,3.2866807,1.6610396,3.1355076,2.2648306,3.741542,2.8841047,2.422319,2.1592026
54,3.2498388,2.917365,4.514897,3.5076082,2.0978003,1.3429326,2.1506443,3.385428
55,3.7499824,3.105072,4.660434,4.4549136,2.4338384,1.8644654,2.466936,2.7651858
56,0.8365302,1.766422,1.6949039,1.5466496,1.6211438,0.97968715,2.0393727,1.1738781
57,0.67189276,1.9898591,1.787868,0.9236521,0.86541176,0.92932546,0.6924521,0.5372623
58,1.8459845,1.8130472,1.1501228,2.823608,1.1224995,2.7124033,1.4926772,1.1228292
59,2.4905353,2.045348,1.2337546,3.569618,1.8402481,1.8424956,1.5593324,1.3320373
60,3.1905594,1.3684264,2.8782787,4.4982777,2.5004745,1.0365283,2.4244668,2.3808742
61,2.2124953,2.6406991,2.602925,2.553912,3.1462593,2.4539251,1.4177318,2.2293324
62,2.104418,2.9071622,4.777638,3.5684903,4.657449,3.1223047,2.4425673,2.6078413
63,1.1718931,1.4901412,4.061806,1.4920721,1.3354088,1.0696669,0.8720626,1.0654912
64,0.63690853,3.4016745,1.1574851,1.0667412,0.7002701,0.5646484,0.41166607,0.38182056
65,1.2724044,4.428537,2.3913825,1.1951392,2.1750445,1.8208356,1.8491371,1.0740004
66,0.3247283,0.63433015,1.0776986,0.55178505,0.5054771,0.2638696,0.30049485,0.63261914
67,0.8224608,1.2236959,0.81284475,0.9522433,0.82343537,1.1935894,0.6222507,1.2089353
68,1.2855645,5.193307,2.2342978,0.9764161,1.4444566,0.9525502,1.0078534,0.902104
69,0.86827266,5.04766,1.2481661,1.9293954,1.0612415,0.94192207,1.650447,0.7192501
70,2.348925,3.4276004,4.831483,5.4759517,2.4104252,3.0992332,1.8821521,2.7873175
71,1.9283029,2.8912086,3.1809812,2.9981523,2.4291463,2.2857432,1.3923345,4.0411115
72,2.437716,2.3804088,2.1591768,2.2739563,2.0179484,1.8571521,1.8235997,4.0864654
73,2.3987987,5.798901,2.9642496,3.2393703,2.2435424,1.581084,1.8973043,3.9533758
74,1.4544523,2.2215486,1.8236052,2.3934524,1.2608933,1.2782557,0.8287399,1.5782142
