frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.8143356,2.1881242,1.2784789,2.0446022,1.0725505,1.5982294,1.5686713,1.2995636
1,1.4743147,2.2576256,1.5522919,2.4352353,1.635141,1.1580231,1.202306,1.1400782
2,1.314356,2.6175995,1.7333127,1.7088289,2.033099,3.670587,0.7531053,1.0002522
3,0.62167776,1.2139353,1.0227442,1.0727254,1.3029941,0.6457292,0.32260555,0.8263185
4,1.0513833,1.1365883,0.59546655,1.1541605,0.852493,1.0912611,0.4110371,0.52527213
5,0.6150534,1.0122912,0.46925193,1.8226733,0.7984398,0.43428248,0.42173582,0.5086155
6,0.51432604,0.37413272,0.8425268,0.9438621,0.7502707,1.0727181,0.27092767,1.0767963
7,0.93484133,0.84941113,0.5953086,1.8935629,1.0127249,0.58060974,0.8113216,1.117542
8,2.5218997,1.8164537,1.4081571,2.7406983,2.7760181,2.3681917,1.6611905,1.0658414
9,4.37282,3.552354,3.293809,4.556232,2.9512582,2.9608397,3.5326276,3.541443
10,2.7757473,4.7070484,2.2853858,4.5285473,2.1032944,2.9884858,2.0968032,2.093298
11,3.9458566,3.4227672,2.3902862,3.5656378,2.7657948,2.3651717,1.6268841,2.6714644
12,2.19667,1.9959825,3.354503,2.2317953,1.3528118,2.7729115,1.2319062,1.5656881
13,1.4849362,1.1236625,1.9432636,0.7490523,0.6237402,0.5802434,0.808223,0.65906155
14,1.192104,0.906332,2.762909,1.0711507,0.5868755,0.88651884,1.1184117,0.59219575
15,1.5847372,1.5978384,1.3569858,1.3194077,1.146276,2.4849777,0.6918143,1.3457999
16,1.3963104,1.0710143,1.1352179,1.6771462,1.2744243,1.2806691,0.6776196,0.8126289
17,4.3406935,2.7776284,4.1140013,4.6136456,4.1223936,2.6203318,2.2154694,3.6393552
18,1.6196966,1.4915371,1.1556122,1.9997681,2.0725336,0.738184,1.2121214,1.1116467
19,0.5171502,1.5593908,0.9666011,0.43530548,0.6717677,0.88966244,0.3505366,0.83224326
20,4.6121025,1.2311172,0.9458672,0.8028816,0.56475985,0.39361477,0.7039157,0.80271745
21,1.367498,0.5986901,0.9572027,0.71762955,0.8599508,0.73221827,0.68448806,0.9683243
22,1.8098431,0.6148597,2.731953,1.8668115,1.7879431,0.7975255,1.2528372,2.268298
23,4.9446516,4.9556904,4.6331635,2.8896916,2.1124065,5.1932445,1.1026967,2.7907205
24,1.5047348,3.362168,3.344656,0.9738532,3.4610019,2.2155442,1.1670821,1.6308408
25,1.3854971,1.2756608,1.0482769,1.091713,1.2178082,1.1045344,0.81567025,0.81206095
26,1.0055501,1.4004991,0.64442134,0.93371165,1.798511,1.3616786,1.1440319,0.8709061
27,2.1342423,2.0178466,3.0369227,1.55187,3.144067,1.1597077,1.4912862,1.9210103
28,1.7536263,2.118608,2.5877001,1.1813835,2.391066,2.2714028,2.6472774,1.7723453
29,1.526603,1.8966038,1.1536286,1.8859451,1.5505632,1.584064,2.124023,1.3472965
30,2.7362733,3.4980888,1.1868548,1.8019425,1.788631,2.2376175,1.4956725,2.0980573
31,0.66082925,2.1230686,0.45162132,0.27442026,0.8303504,0.680707,0.42418912,0.4146624
32,1.7328182,1.5779957,1.238085,0.52590483,1.1204555,0.8874066,0.6619382,0.6163825
33,2.4918256,2.4648042,2.569419,2.2300959,1.8186464,1.5413761,2.4627738,2.595912
34,2.9050124,3.4096634,3.6609302,5.794218,2.5403445,4.5581427,1.3684533,3.7794733
35,5.3228445,2.3706083,1.9503747,1.2945102,1.8248978,1.3476971,1.9835811,1.3869561
36,1.8842129,2.144875,2.4983392,2.6096978,1.7831823,1.1044608,1.6888692,1.4447229
37,1.2327058,1.6540477,3.3423073,3.2118568,1.3262588,1.2259212,1.1059988,1.4693348
38,1.02239,1.2160935,1.0826268,0.87227726,0.84213555,0.9793395,0.69867927,2.102328
39,1.4259756,0.86659396,0.92352426,0.7788491,0.74665594,1.4103428,0.95846564,0.9894093
40,1.021321,2.2244382,0.7379941,0.78967965,1.7895689,1.5316827,1.6714938,1.104078
41,1.1548269,1.287116,0.5117844,0.55649185,1.0975116,1.0308936,1.1833014,0.7883471
42,1.0029235,0.7453592,1.510412,0.49344683,0.50858927,1.0916137,0.31714672,0.8371851
43,1.4923748,0.5041957,1.359256,0.84955853,0.93415415,0.9559754,1.2604673,1.1730524
44,3.1853623,1.3630502,3.398467,4.2134504,2.0853689,1.9344128,2.6510699,4.7228985
45,0.99488574,1.9026911,1.3190253,1.1850932,1.1119195,0.73965645,1.4653766,0.88513595
46,1.4248172,1.3908738,2.327097,1.6500629,1.7508614,0.97525376,1.0222173,1.3063939
47,5.3254814,4.179336,1.8141015,2.938136,4.553834,3.4691193,4.0488853,2.3102539
48,4.4848833,3.2158988,2.5646205,3.31558,2.0536697,5.206931,2.2846818,3.2015605
