frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.08772707,0.30950972,0.16265775,0.2863397,0.12941295,0.21427786,0.20950605,0.16606165
1,0.19427323,0.32072994,0.20686176,0.349403,0.22023682,0.14321154,0.15036051,0.14031453
2,0.16844971,0.37884364,0.23608555,0.23213291,0.28448263,0.5488366,0.077842124,0.11774121
3,0.05662464,0.15223792,0.12137228,0.12944119,0.16661547,0.06050747,0.00834281,0.089661576
4,0.12599574,0.13975114,0.052393135,0.14258796,0.09388715,0.13243356,0.022619084,0.04106104
5,0.055555213,0.11968476,0.032017212,0.2505118,0.085160874,0.026371788,0.024346273,0.038372014
6,0.039293915,0.01666129,0.09227822,0.10863765,0.07738452,0.12944001,0.0,0.13009839
7,0.10718136,0.093389615,0.052367635,0.26195613,0.11975478,0.04999467,0.087240495,0.13667633
8,0.363394,0.24950771,0.18359284,0.39871657,0.40441856,0.3385796,0.22444223,0.12832984
9,0.6622042,0.5297492,0.48801002,0.69181395,0.43270907,0.4342559,0.5265646,0.5279878
10,0.40437484,0.7161616,0.32521152,0.6873446,0.2958149,0.43871906,0.29476696,0.2942011
11,0.5932757,0.5088289,0.3421465,0.53189373,0.4027681,0.33809203,0.21890384,0.38753954
12,0.31088933,0.2784906,0.49780837,0.3165599,0.17465797,0.403917,0.15513912,0.20902444
13,0.19598797,0.1376644,0.26997975,0.077187814,0.056957595,0.04993553,0.08674026,0.06265983
14,0.14871351,0.10257885,0.4023022,0.12918696,0.051006205,0.09938024,0.13681671,0.0518651
15,0.2120997,0.21421474,0.17533182,0.16926526,0.1413151,0.35743335,0.067947395,0.17352597
16,0.18168034,0.12916495,0.1395299,0.22701809,0.16200319,0.16301134,0.06565581,0.08745155
17,0.65701777,0.40467852,0.6204208,0.70108277,0.6217756,0.37928474,0.31392428,0.5437946
18,0.2177435,0.1970536,0.14282233,0.27910176,0.2908489,0.075433254,0.15194508,0.13572457
19,0.03974985,0.20800781,0.112308614,0.02653694,0.064711094,0.099887736,0.012851965,0.09061806
20,0.7008337,0.15501176,0.10896136,0.08587795,0.047435887,0.019806447,0.06990103,0.08585145
21,0.1770289,0.05291354,0.11079135,0.072114974,0.09509113,0.074470155,0.06676465,0.112586804
22,0.2484405,0.05552394,0.3973047,0.2576374,0.24490501,0.08501327,0.1585182,0.32245284
23,0.75451994,0.75630206,0.7042337,0.42276984,0.29728594,0.7946524,0.1342797,0.40679207
24,0.19918421,0.49904582,0.4962187,0.11347938,0.5150014,0.31393638,0.144674,0.21954261
25,0.17993464,0.1622028,0.12549426,0.1325065,0.15286317,0.13457638,0.08794253,0.08735985
26,0.1185965,0.18235655,0.060296334,0.10699899,0.24661107,0.1760894,0.14095281,0.09685974
27,0.30081108,0.28202033,0.44653863,0.20679367,0.4638359,0.14348349,0.1970131,0.2663872
28,0.23936495,0.29828712,0.37401673,0.1469828,0.3422724,0.32295412,0.3836348,0.2423869
29,0.20271459,0.26244706,0.14250208,0.2607263,0.2065827,0.21199103,0.2991613,0.17376758
30,0.3980022,0.5209887,0.14786609,0.24716504,0.24501605,0.31749985,0.19772121,0.29496944
31,0.0629452,0.2990072,0.029170949,0.0005638398,0.09031248,0.06615424,0.02474233,0.023204347
32,0.23600571,0.21101135,0.15613663,0.041163184,0.13714667,0.09952356,0.06312423,0.055769775
33,0.35853887,0.35417658,0.37106544,0.31628558,0.2498617,0.20509955,0.3538488,0.37534246
34,0.4252432,0.50671345,0.54727757,0.89167285,0.3663717,0.69212246,0.1771831,0.5664151
35,0.81557494,0.3389697,0.27112776,0.16524585,0.2508709,0.17383227,0.27648854,0.18017018
36,0.26044667,0.30252764,0.3595904,0.377568,0.24413642,0.1345645,0.22891064,0.18949598
37,0.15526822,0.2232891,0.49583954,0.47477978,0.17037128,0.15417291,0.13481279,0.1934693
38,0.12131511,0.15258636,0.13103965,0.097081095,0.09221506,0.114365086,0.06905566,0.2956589
39,0.18646944,0.09616359,0.10535435,0.08199818,0.07680096,0.1839457,0.11099523,0.11599074
40,0.12114254,0.3153722,0.075402595,0.08374664,0.24516746,0.20353466,0.22610557,0.13450271
41,0.14269555,0.16405213,0.038883593,0.046101112,0.13344264,0.122687906,0.14729244,0.08353152
42,0.11817245,0.0765916,0.20010073,0.035923205,0.038367778,0.13249047,0.0074615437,0.09141586
43,0.19718884,0.037658487,0.17569831,0.09341341,0.10707042,0.110593215,0.15974998,0.14563785
44,0.47050256,0.17631085,0.5049059,0.63647574,0.29292104,0.26855087,0.38424706,0.71872044
45,0.11687485,0.26342976,0.16920352,0.1475817,0.13576864,0.075670965,0.19283028,0.09915698
46,0.18628243,0.18080264,0.3319453,0.2226458,0.23891857,0.113705486,0.12128722,0.16716431
47,0.81600064,0.6309684,0.24912797,0.43059066,0.6914269,0.5163119,0.6099086,0.32922617
48,0.6802956,0.4754323,0.3702908,0.4915247,0.28780356,0.796862,0.32509786,0.47311756
49,0.53348315,0.6073677,0.49368715,0.7646847,0.48544014,0.44715667,0.3698173,0.6166512
50,0.5612821,0.4337567,0.5446236,0.63128746,0.54881686,0.55238897,0.33883747,0.59773856
51,0.55485445,0.93421876,0.73531485,0.50618416,0.5884393,0.46742812,0.38850853,0.6392076
52,0.5404918,0.53018737,0.3722782,0.44403687,0.23737378,0.54307,0.28902203,0.36048347
53,0.8034923,0.49879915,0.38831827,0.6770342,0.38122803,0.65298444,0.5397883,0.6103466
54,0.6835469,0.75950533,0.58395827,0.4596271,0.4350881,0.65141696,0.48647842,0.6696472
55,0.07287482,0.13271867,0.031800117,0.052476726,0.101842694,0.04486946,0.07244241,0.031149618
56,0.18095157,0.09045363,0.21759757,0.22877188,0.17728756,0.08787056,0.14263646,0.32253528
57,0.32429364,0.39597893,0.31277758,0.21991992,0.5285307,0.6688334,0.52313215,0.37730137
58,0.78386074,0.75477874,0.71392685,0.5474132,0.8089186,0.6869118,0.8225835,0.948051
59,0.46782538,0.6367363,0.6483225,0.7657502,0.620851,0.5034944,0.40044308,0.49928805
60,0.6100078,0.7666434,0.36805537,0.5097515,0.52392906,0.44006068,0.60294634,0.31355786
61,0.713227,0.6777489,0.628125,0.733643,0.42595726,0.7557307,0.69214326,0.4913491
62,0.67186594,0.61334807,0.61608297,0.52581817,0.6671021,0.5799416,0.6708355,0.76668847
63,0.7711576,0.59148455,0.8523024,0.93615156,0.6758646,0.5222246,0.7475243,0.8535025
64,0.4801041,0.41364282,0.31395662,0.2709338,0.17613289,0.22808248,0.06977322,0.39490998
65,0.8846149,0.40626916,0.4535902,0.522148,0.61815965,0.5063682,0.46398365,0.7497278
66,0.19272588,0.22871827,0.15458941,0.29121,0.2529034,0.2666585,0.2785439,0.16984637
67,0.07435766,0.1699659,0.054146327,0.15159,0.039745327,0.05628627,0.084340826,0.031857677
68,0.5894895,0.47171566,0.2916254,0.3368228,0.67223394,0.50254273,0.5693302,0.5281076
69,0.50957537,0.5705036,0.5792642,0.5058012,0.5725692,0.6308808,0.72922724,0.69564277
