frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.021833964,0.065648735,0.024058873,0.023081403,0.027016122,0.054942857,0.02508121,0.017694592
1,0.026152506,0.035444587,0.017136525,0.028707864,0.029785542,0.043956175,0.03561807,0.04203365
2,0.044979822,0.017021816,0.0,0.0013683988,0.013735149,0.09893632,0.027676307,0.021348959
3,0.05680407,0.0072868564,0.0058672116,0.007281726,0.023239965,0.020080285,0.017519828,0.018146152
4,0.14722091,0.035555013,0.036047496,0.02661691,0.101151854,0.08840452,0.027961625,0.029632984
5,0.31391025,0.18138888,0.36916974,0.2338192,0.42339057,0.43251157,0.3882311,0.35280567
6,0.3231403,0.4385613,0.21933119,0.2968559,0.4394005,0.5165832,0.1985601,0.1207173
7,0.41776773,0.45308995,0.29392856,0.31854257,0.69952285,0.48337886,0.5208581,0.3396056
8,0.17164412,0.21924704,0.3264895,0.20894806,0.62507635,0.2629721,0.39383954,0.25677374
9,0.37549338,0.38143274,0.34632945,0.36093202,0.32110587,0.30743387,0.5492922,0.25028288
10,0.496316,0.33241874,0.42656988,0.23193021,0.39862075,0.40731278,0.585542,0.48365438
11,0.35033602,0.48443863,0.21925458,0.18802306,0.4750528,0.39866117,0.5824891,0.9687358
12,0.5382837,0.39000764,0.20602456,0.32013845,0.5924905,0.5965831,0.5326758,0.48467064
13,0.3357598,0.82224184,0.27381065,0.25254253,0.4481089,0.6618446,0.54737586,0.41458023
14,0.3166474,0.44058967,0.25034276,0.17758876,0.33328184,0.33213732,0.23005289,0.6654216
15,0.55019057,0.6407195,0.17441182,0.15066794,0.350387,0.36899126,0.3205818,0.31302467
16,0.306008,0.649943,0.15259562,0.14440984,0.3871068,0.25293377,0.5066837,0.48282522
17,0.20834686,0.62504727,0.16788271,0.18008967,0.34856904,0.24933423,0.32737514,0.49536505
18,0.43689266,0.37288472,0.09926828,0.20937853,0.32588494,0.15047157,0.30954826,0.5853134
19,0.5898744,0.6800086,0.20643269,0.31051412,0.559295,0.20903187,0.289098,0.4856512
20,0.6066239,0.73361504,0.21932156,0.3824287,0.31857198,0.39129937,0.49225357,0.50143635
21,0.2921583,0.5642125,0.22169837,0.34982902,0.44931015,0.5046286,0.39084217,0.77474123
22,0.3409256,0.3742898,0.25204104,0.21368597,0.507062,0.36647087,0.34193698,0.5749886
23,0.60562843,0.56661737,0.2795067,0.25700825,0.25960803,0.3724521,0.27603218,0.8013934
24,0.5533661,0.24758148,0.2058412,0.22167009,0.32709152,0.16493423,0.1771189,0.843925
25,0.6995869,0.13691059,0.10384496,0.24032608,0.2959656,0.21101084,0.15510486,0.9683635
26,0.36619717,0.31898,0.08707049,0.22339292,0.32110342,0.2695437,0.13571717,0.6809567
27,0.5191034,0.4363315,0.10661844,0.261117,0.39426267,0.32303095,0.23090203,0.81745946
28,0.6700376,0.350698,0.056244455,0.26397234,0.15417191,0.23132892,0.13710402,0.9999999
29,0.13847601,0.19524732,0.082953796,0.23190515,0.18128836,0.21466711,0.22341993,0.84138054
30,0.68465996,0.35449496,0.23044667,0.3068718,0.32574302,0.2843211,0.33991465,0.6024031
31,0.3565292,0.41787824,0.3331688,0.51406217,0.6766197,0.54214716,0.6761322,0.47811347
32,0.38307187,0.45748317,0.35336813,0.52142096,0.44086665,0.63793457,0.43778887,0.6259397
33,0.41415864,0.17991143,0.232302,0.14994685,0.1677328,0.4281439,0.32877535,0.28773513
34,0.5346327,0.29905826,0.3342672,0.47119027,0.617768,0.5869016,0.7276361,0.6726658
35,0.57018846,0.4716207,0.37379852,0.54532963,0.6141952,0.5980568,0.5859882,0.7435272
36,0.8381006,0.46064425,0.5144045,0.4247243,0.3720318,0.55963635,0.39085615,0.56816286
37,0.4589253,0.6420524,0.50563353,0.28402063,0.5537328,0.83693403,0.7125818,0.5061967
38,0.08928161,0.20131716,0.2598601,0.46596128,0.16459443,0.18251218,0.20043014,0.063165195
39,0.4168972,0.23089649,0.3460114,0.4401347,0.33098254,0.6616385,0.2687572,0.21525547
40,0.56998205,0.3379341,0.5516514,0.5602722,0.7723806,0.44873628,0.28910375,0.15190415
41,0.5629323,0.4345415,0.47005904,0.57298005,0.6415503,0.51852196,0.4925075,0.5180854
42,0.54620284,0.817568,0.2505174,0.30761826,0.4096507,0.47617158,0.7524843,0.6347553
43,0.70084643,0.26619124,0.11232325,0.20240851,0.39430898,0.254386,0.17616723,0.35261133
44,0.2152239,0.117052145,0.15403219,0.083186425,0.24074396,0.14622541,0.105300575,0.7737435
45,0.637533,0.17467472,0.09275306,0.07696252,0.16705433,0.15263788,0.19055626,0.5730789
46,0.13267107,0.06753001,0.06692453,0.05337903,0.113561064,0.0935196,0.09327207,0.5180472
47,0.69583184,0.3465375,0.052813873,0.103913076,0.22884972,0.11067716,0.15277398,0.21172188
48,0.5647807,0.27693972,0.15498312,0.114894465,0.08613898,0.09856461,0.097189255,0.20292097
49,0.8200391,0.1364811,0.15573838,0.08678184,0.28167844,0.20648393,0.20233628,0.6677201
50,0.76856965,0.26450944,0.19496249,0.2753015,0.3047251,0.38289136,0.38986748,0.48411104
51,0.20118326,0.47652453,0.22735333,0.38210973,0.28077984,0.39130273,0.22287633,0.6177983
52,0.15020491,0.3553516,0.20214386,0.3753245,0.24494022,0.38346377,0.21747102,0.5691323
53,0.29286635,0.3568202,0.2606718,0.396658,0.47402418,0.43167764,0.29936942,0.65157187
54,0.30429095,0.26459676,0.2181368,0.23862879,0.26995498,0.32040733,0.21775727,0.28902826
55,0.1968351,0.26594645,0.17281328,0.24626164,0.28816748,0.18580781,0.27276367,0.3162262
56,0.16432284,0.33301884,0.12699051,0.17986634,0.15432818,0.11806727,0.20821628,0.4745881
57,0.20662679,0.42102107,0.1706304,0.24123774,0.21061759,0.31111532,0.30245656,0.48450717
58,0.14371862,0.47371843,0.19641265,0.23386264,0.15589578,0.1132805,0.28625345,0.61484945
59,0.14595284,0.23996764,0.23830514,0.21622068,0.18394582,0.111061215,0.23611447,0.63210815
60,0.16633493,0.36022148,0.30364484,0.2612244,0.2506325,0.21751012,0.38640016,0.57205
61,0.21822447,0.47996917,0.15457794,0.29006827,0.22392508,0.25933212,0.21221189,0.790015
62,0.5510733,0.2740823,0.3267959,0.3432049,0.418954,0.40320897,0.4159328,0.6586892
63,0.7108589,0.39305294,0.25056338,0.2799213,0.38066968,0.4111654,0.35655284,0.7046369
