frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.28401643,0.62506664,0.30133492,0.29372638,0.32435387,0.541733,0.3092927,0.25179595
1,0.31763157,0.3899603,0.24745199,0.33752224,0.3459108,0.4562137,0.39131066,0.44124895
2,0.4641817,0.24655911,0.114062846,0.12471434,0.220976,0.8841741,0.3294927,0.2802412
3,0.55622053,0.17078307,0.15973268,0.17074314,0.29496062,0.27036595,0.2504356,0.25531083
4,1.2600169,0.39081982,0.39465326,0.32124645,0.90141964,0.8021956,0.3317136,0.34472328
5,2.5575116,1.5259774,2.9876463,1.9340901,3.4096963,3.4806933,3.1360183,2.86027
6,2.6293573,3.5277839,1.8213168,2.424762,3.534316,4.1350994,1.6596365,1.0537153
7,3.3659286,3.6408737,2.4019759,2.593569,5.559085,3.8766398,4.168375,2.7575219
8,1.450125,1.8206618,2.6554275,1.7404954,4.9796,2.1610136,3.179674,2.1127663
9,3.036869,3.0831006,2.8098598,2.9235249,2.6135216,2.5071,4.3897033,2.062242
10,3.9773412,2.70158,3.434444,1.9193864,3.2168903,3.2845483,4.6718683,3.8787844
11,2.8410463,3.884889,1.8207206,1.5776173,3.8118305,3.217205,4.6481047,7.654614
12,4.304014,3.1498468,1.7177391,2.6059914,4.725955,4.7578115,4.2603626,3.886695
13,2.7275863,6.5143185,2.24538,2.079831,3.6021018,5.265801,4.3747864,3.3411174
14,2.5788174,3.5435727,2.062708,1.4963975,2.7082982,2.6993895,1.9047736,5.293644
15,4.396696,5.1013646,1.4716685,1.2868483,2.8414433,2.986257,2.6094422,2.5506182
16,2.4960012,5.1731596,1.3018532,1.2381359,3.127267,2.0828762,4.0580425,3.8723302
17,1.7358158,4.979374,1.4208465,1.5158645,2.8272924,2.0548577,2.662321,3.9699392
18,3.5147953,3.0165634,0.8867581,1.7438462,2.6507215,1.2853198,2.5235581,4.670089
19,4.705591,5.4071875,1.720916,2.5310764,4.467564,1.7411478,2.364375,3.8943274
20,4.835968,5.8244553,1.8212419,3.090853,2.5937982,3.1599014,3.9457197,4.0171976
21,2.3881965,4.5058413,1.8397427,2.8371,3.611452,4.0420456,3.1563425,6.144578
22,2.7677965,3.0275006,2.0759273,1.777375,4.0609875,2.9666386,2.775669,4.5897217
23,4.8282194,4.524561,2.2897177,2.1145916,2.134828,3.013196,2.2626722,6.352036
24,4.4214144,2.0412145,1.716312,1.8395226,2.6601133,1.3978959,1.4927403,6.683098
25,5.5595837,1.1797624,0.9223826,1.9847392,2.4178321,1.7565521,1.321385,7.651716
26,2.964508,2.5969741,0.7918116,1.8529329,2.6135025,2.2121665,1.1704729,5.414568
27,4.1547165,3.5104275,0.9439711,2.1465738,3.1829674,2.6285062,1.9113832,6.4770927
28,5.3295746,2.843864,0.55186456,2.1687994,1.3141229,1.914706,1.1812681,7.8979707
29,1.1919475,1.6338502,0.75976765,1.9191914,1.5251949,1.785012,1.8531433,6.6632924
30,5.4433937,2.8734193,1.9078387,2.502725,2.6496167,2.3271923,2.7599275,4.8031135
31,2.8892536,3.3667889,2.7074184,4.1154757,5.380809,4.334087,5.377014,3.8356545
32,3.0958593,3.67507,2.864648,4.172756,3.5457287,5.079687,3.5217714,4.9863205
33,3.3378358,1.514477,1.9222803,1.2812356,1.4196796,3.4466958,2.6732202,2.353767
34,4.2755947,2.441905,2.7159681,3.781765,4.9227123,4.6824512,5.777916,5.350032
35,4.5523577,3.7851155,3.0236764,4.358859,4.894902,4.7692823,4.6753416,5.9016104
36,6.6377616,3.6996756,4.11814,3.420078,3.0099244,4.470221,3.1564515,4.5365906
37,3.6862955,5.11174,4.049868,2.3248534,4.4242687,6.628681,5.6607347,4.0542517
38,0.8090228,1.6810974,2.13679,3.7410629,1.3952508,1.534721,1.6741928,0.60573494
39,3.3591526,1.91134,2.807384,3.5400312,2.6904006,5.2641964,2.2060442,1.7895918
40,4.550751,2.7445111,4.408067,4.4751706,6.126203,3.606985,2.36442,1.2964709
41,4.495877,3.496494,3.7729595,4.574087,5.107832,4.1501904,3.9476962,4.1467924
42,4.365656,6.4779377,2.0640674,2.5085354,3.3027465,3.820539,5.971332,5.05494
43,5.5693874,2.1860712,0.98837674,1.6895922,3.183328,2.0941803,1.4853325,2.8587573
44,1.789346,1.0251861,1.3130352,0.7615784,1.9879918,1.2522681,0.9337129,6.1368117
45,5.0765615,1.473715,0.8360442,0.7131321,1.4143986,1.3021822,1.5973353,4.5748563
46,1.1467624,0.6397103,0.63499725,0.5295603,0.9980118,0.84201086,0.84008414,4.146495
47,5.5303545,2.811479,0.5251612,0.9229128,1.8954083,0.97556376,1.3032416,1.7620867
48,4.5102644,2.2697363,1.3204372,1.0083909,0.7845608,0.8812808,0.87057513,1.6935811
49,6.4971724,1.1764193,1.3263162,0.7895647,2.306622,1.7213149,1.68903,5.311535
50,6.096539,2.17298,1.631633,2.2569845,2.4860153,3.0944543,3.1487558,3.882339
51,1.6800549,3.8232863,1.8837605,3.08837,2.2996275,3.1599276,1.8489118,4.922949
52,1.2832441,2.8800871,1.6875323,3.0355544,2.0206552,3.0989099,1.8068374,4.544137
53,2.3937078,2.8915186,2.1431084,3.2016125,3.8038237,3.4742022,2.444327,5.1858387
54,2.4826357,2.1736598,1.81202,1.9715277,2.2153678,2.6080842,1.8090657,2.3638325
55,1.6462092,2.1841657,1.4592257,2.030941,2.3571322,1.5603738,2.2372303,2.5755389
56,1.3931367,2.7062511,1.1025454,1.5141261,1.3153393,1.0330877,1.7347994,3.8082132
57,1.7224269,3.3912525,1.4422343,1.9918355,1.7534909,2.535756,2.468357,3.8854225
58,1.2327554,3.8014438,1.6429211,1.9344282,1.3275415,0.9958279,2.3422337,4.899995
59,1.2501465,1.9819491,1.9690082,1.7971048,1.5458804,0.97855324,1.9519563,5.034335
60,1.4087988,2.917994,2.4776065,2.1474097,2.0649633,1.8071418,3.1217663,4.566848
61,1.8127022,3.850099,1.3172835,2.3719277,1.8570753,2.1326804,1.765901,6.2634673
62,4.4035673,2.2474945,2.6578124,2.7855384,3.3751626,3.2526047,3.3516457,5.2412395
63,5.6473236,3.173551,2.0644252,2.2929447,3.0771608,3.3145366,2.8894377,5.5988917
64,5.584982,3.1657557,2.2807841,3.0165477,3.242988,2.7389846,3.1813083,6.13995
65,5.699113,2.2561457,1.7569113,2.5486877,3.01479,2.619763,2.7113862,5.272582
66,5.3717985,3.297017,1.4482145,2.4914365,3.195723,3.2702084,3.139739,3.0917056
67,5.0055065,3.2053044,1.3077317,2.1094816,3.000924,2.3587618,2.833917,2.331834
68,4.71951,5.3886485,0.72829115,1.9909999,2.4549737,2.4996104,2.1843753,1.4169371
69,3.7905755,5.015759,2.7131023,2.396888,6.0244055,5.628062,3.7016165,3.848748
70,6.1540537,1.7688594,1.3539104,1.8268923,3.0536442,1.3026884,2.38804,2.420898
71,1.6471889,4.368657,0.8255314,1.1902902,3.3627565,1.3182966,1.8394159,1.67646
72,2.8665578,7.116271,1.5985105,2.484557,4.408843,1.9297208,3.1005242,2.6978974
73,2.9236026,3.2270992,0.95556325,1.6752169,2.0634203,2.50348,2.0074105,1.3664274
74,2.3736076,6.292782,2.2637582,1.718199,5.350553,2.531262,2.7182298,3.7477956
75,4.8680224,7.7384267,2.7040267,2.6681933,3.714341,2.978804,3.3355722,5.182972
76,4.737836,6.437099,2.4751484,1.9160311,2.9914842,2.245418,2.8058732,4.589534
77,3.318667,3.246091,2.0422542,2.0222955,2.4217453,3.5315423,1.6270326,3.7686243
