frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.26033926,0.2607011,0.0644932,0.27942812,0.030192934,0.028479371,0.13044316,0.03635375
1,0.34365138,0.3161998,0.23080035,0.10407704,0.056098305,0.0013813431,0.054536264,0.026622824
2,0.08985918,0.2970448,0.08593263,0.065273896,0.060764086,0.04365617,0.07294507,0.028156485
3,0.08244683,0.08339299,0.16864525,0.104246445,0.019226173,0.024077907,0.03709019,0.05682163
4,0.11570615,0.14246793,0.16540681,0.1275807,0.13019986,0.06321199,0.17385975,0.21910451
5,0.08526968,0.19268414,0.2666466,0.06382959,0.30014974,0.06463688,0.10007933,0.102935985
6,0.16924939,0.19329284,0.29678306,0.1642085,0.29506233,0.116524704,0.11647377,0.2607422
7,0.116710424,0.08345196,0.2557906,0.13199878,0.18651633,0.072068624,0.107689776,0.10158867
8,0.06652076,0.036901183,0.1426935,0.08191033,0.084193446,0.06431577,0.07408383,0.07533322
9,0.03260214,0.05385817,0.1885928,0.15266782,0.06895898,0.09694609,0.12688804,0.1513334
10,0.60652125,0.5361744,0.3378165,0.38971585,0.37011987,0.23429422,0.3561478,0.30888492
11,0.84908885,0.19967414,0.31556627,0.33649045,0.3632021,0.17011954,0.40591013,0.22050886
12,0.26931956,0.21781145,0.39742523,0.23435374,0.21151406,0.15877685,0.19600147,0.13764825
13,0.06456275,0.18837781,0.090008594,0.12240443,0.028776154,0.09166364,0.12189844,0.06816797
14,0.17551786,0.09217214,0.22625731,0.17487983,0.14903827,0.10052804,0.10060254,0.106310084
15,0.7644463,0.48610395,0.64130986,0.41645005,0.36074394,0.38088575,0.47436106,0.36088765
16,0.65320665,0.39758953,0.56354845,0.7160452,0.23882666,0.16311216,0.34243724,0.3340864
17,0.27102542,0.2703906,0.47160533,0.14265423,0.18302445,0.12483953,0.1347464,0.34765387
18,0.24750966,0.05582613,0.27250898,0.13618208,0.09930502,0.058760494,0.20940898,0.15950505
19,0.14138742,0.20117632,0.25021908,0.039711278,0.04514345,0.18347836,0.019001987,0.054775678
20,0.14038213,0.25241983,0.22678141,0.07677339,0.0069754934,0.20636794,0.016091574,0.9857819
21,0.15947536,0.05952709,0.09495461,0.0595378,0.0,0.018933874,0.092107534,0.09434509
22,0.13088915,0.100191854,0.16858707,0.100311205,0.013400827,0.011305658,0.1099665,0.09914037
23,0.18932028,0.17029816,0.20779857,0.1485654,0.066816576,0.057702247,0.07162166,0.89159805
24,0.9999999,0.49120554,0.4695292,0.4204386,0.29064658,0.24943306,0.30003968,0.46288148
25,0.6365767,0.32431862,0.63767296,0.62326574,0.34565878,0.30800116,0.5126632,0.40043843
26,0.6965686,0.5087235,0.4241931,0.4947117,0.2860786,0.42066762,0.5408922,0.35789678
27,0.21601507,0.32706556,0.2632489,0.17906153,0.16238599,0.119129114,0.092674285,0.26817873
28,0.397694,0.1958271,0.6234854,0.2947518,0.22772047,0.16206633,0.2166722,0.41168034
29,0.89111835,0.6091863,0.6697765,0.6828221,0.2502796,0.32502913,0.4301765,0.7806255
30,0.7352527,0.48712853,0.6475477,0.32171476,0.2625419,0.4183907,0.32913327,0.6440636
