frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.1332989,2.135882,0.7352721,2.2695627,0.4904232,0.4781911,1.2060491,0.53440154
1,2.728014,2.5320537,1.9224384,1.0178373,0.675346,0.28475463,0.66419554,0.46493834
2,0.9163445,2.3953178,0.88831526,0.740845,0.7086522,0.58652914,0.79560494,0.47588623
3,0.8634322,0.8701863,1.4787507,1.0190465,0.4121381,0.4467717,0.53965855,0.6805094
4,1.1008505,1.2918866,1.4556334,1.1856158,1.2043123,0.7261263,1.5159739,1.8389491
5,0.8835829,1.6503499,2.1783233,0.73053503,2.417482,0.7362977,0.9893,1.009692
6,1.4830632,1.654695,2.3934493,1.4470795,2.381166,1.1066936,1.10633,2.1361752
7,1.1080194,0.87060726,2.1008286,1.2171537,1.6063217,0.7893485,1.0436264,1.0000743
8,0.7497456,0.53830934,1.2934968,0.85960245,0.87590027,0.7340056,0.8037338,0.81265247
9,0.50762105,0.65935504,1.6211444,1.3646975,0.76715064,0.9669337,1.1806712,1.3551719
10,4.6044836,4.1023197,2.6863623,3.0568404,2.9169564,1.9473791,2.8172183,2.4798372
11,6.336027,1.7002473,2.5275311,2.6768963,2.8675747,1.4892749,3.1724415,1.8489738
12,2.197404,1.8297186,3.111873,1.9478041,1.7847652,1.4083061,1.6740303,1.2574819
13,0.7357686,1.6196096,0.9174111,1.1486654,0.48030967,0.9292255,1.1450535,0.76150405
14,1.5278102,0.93285537,1.8900084,1.5232557,1.3387883,0.9925031,0.9930349,1.0337776
15,5.7318153,3.744897,4.8528185,3.2476797,2.8500273,2.9938076,3.6610715,2.8510532
16,4.937742,3.113046,4.2977266,5.386309,1.9797335,1.4392533,2.7193468,2.6597352
17,2.209581,2.2050493,3.6413999,1.2932165,1.5813951,1.1660482,1.2367673,2.7565851
18,2.041716,0.67340314,2.2201712,1.2470158,0.9837727,0.69434977,1.7697386,1.4135044
19,1.2841735,1.7109705,2.061057,0.5583689,0.5971459,1.5846354,0.41053778,0.6659046
20,1.2769973,2.076767,1.8937497,0.82293296,0.3246879,1.7480302,0.3897621,7.3117967
21,1.4132924,0.69982207,0.9527177,0.6998985,0.27489406,0.41005155,0.9323942,0.94836676
22,1.2092327,0.99010324,1.4783355,0.99095523,0.37055448,0.35559833,1.0598786,0.98259735
23,1.6263374,1.4905499,1.7582426,1.3354129,0.7518573,0.6867956,0.78615785,6.639475
24,7.41329,3.7813141,3.6265798,3.2761514,2.3496447,2.0554461,2.4166963,3.5791256
25,4.8190312,2.590009,4.8268566,4.7240124,2.7423434,2.4735284,3.9344873,3.1333823
26,5.2472773,3.906364,3.3029528,3.8063424,2.3170366,3.2777863,4.135997,2.829703
27,1.8168954,2.6096177,2.154069,1.5531063,1.4340696,1.1252849,0.9364399,2.1892602
28,3.1137915,1.6727855,4.72558,2.3789492,1.9004531,1.4317877,1.8215863,3.2136316
29,6.6360507,4.6235075,5.0560246,5.1491494,2.061489,2.5950809,3.3456645,5.847309
30,5.5234194,3.7522106,4.897347,2.5714216,2.149022,3.2615328,2.624378,4.8724756
