frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
25,2.757955,2.6757562,2.1289663,2.5454912,3.4796815,1.4196599,2.3865032,1.3712096
26,4.074939,3.559407,4.311716,4.752067,3.0993009,6.0811872,5.478688,3.5941982
27,3.597624,4.019762,3.0730817,4.0274773,5.157385,3.7749894,3.7625613,1.685043
28,5.0510416,4.7080593,3.465403,6.8165298,3.9962914,3.3891435,4.6457458,3.6590185
29,5.107347,5.3076463,3.510261,3.0620074,5.4481936,6.2965345,4.9958673,3.8782709
30,4.3776593,4.0195675,3.325427,2.5609448,3.286456,3.8811185,3.8499603,4.040951
31,4.5580072,4.3153973,2.9764338,3.924168,4.822662,4.9930296,4.726038,2.3350005
32,1.710746,3.6327033,3.9854205,1.748132,2.0821881,1.7395185,1.3079591,1.09828
33,3.5441065,3.1117558,4.3303256,4.1419134,5.526417,4.300162,3.6099257,2.154089
34,1.8975552,2.2038958,2.6504345,3.865658,3.7210758,3.1108322,2.314103,2.6988883
35,1.7791711,2.248663,2.17655,1.9244076,3.6263933,2.0322704,1.6939654,2.0315855
36,0.5292183,0.92950416,0.48692918,1.9785268,0.94983137,1.0357322,0.9383296,0.52790505
37,1.6270158,1.7990158,1.3474834,1.8442885,1.3723087,1.3465933,2.0354273,0.8746483
38,1.0134467,1.0315667,0.55669904,0.588609,0.86878747,0.5967779,0.8686402,0.6793716
39,0.39624032,0.91917646,0.5748579,0.9578481,1.0815732,1.035219,1.0863826,0.5259861
40,1.6658313,1.5779464,1.0004406,1.1654732,2.0803847,1.2454225,1.2325755,1.1816442
41,0.9824139,3.347879,0.94194305,2.0690196,2.4647858,1.3085897,2.048005,2.0140572
42,2.4290376,3.0156078,1.5448067,2.0778608,2.2248635,2.7079077,3.5046933,1.2992884
43,2.2453609,2.3487382,2.4827175,2.5841463,4.0394907,2.5202456,4.169987,2.2341518
44,0.9982571,2.3213086,1.9897223,1.8271246,3.5121834,2.2911224,4.604841,2.17091
45,1.8534796,2.2037616,1.3349276,1.2562611,3.4943202,2.2662313,2.6940596,1.1785445
46,4.135765,3.3937821,2.5361474,3.0055957,4.049011,2.315218,3.4877665,2.112513
47,3.517192,2.8440342,3.2840395,2.029052,4.742572,2.521772,4.152954,2.8914404
48,0.844783,2.4904552,0.7510717,0.71990126,3.1233935,1.5390117,1.7707821,0.69764864
49,1.6383448,1.8303473,1.0922935,0.9528053,3.266563,0.9939015,0.9812762,0.8484727
50,2.4081392,2.9172468,2.2967865,1.414473,3.8413916,2.120419,2.3216538,1.0762944
51,2.8280797,2.1343243,2.2542443,1.7619665,1.9876893,1.8650153,2.0637274,1.6290274
52,2.1436286,1.1269923,1.7375686,1.0962092,0.69643027,0.89556277,1.3611248,0.6670993
53,2.299726,2.60855,2.1881514,1.4117775,3.0868244,2.2452006,2.2793314,1.2196128
54,1.944063,2.3708134,2.56867,1.4038442,2.3174195,1.9194684,2.3375533,1.0800012
55,2.2884996,3.4576201,3.264439,2.5199761,1.9628093,2.505268,3.2973576,1.8337402
56,3.2556407,4.6486826,3.2492256,2.3423378,4.9842367,3.2129824,4.2445045,2.8451023
57,4.422868,3.8827064,2.7907937,2.639071,5.377545,3.588256,4.109128,2.9242747
58,1.3365104,2.3772829,1.1103356,1.449902,2.2863302,1.9588913,2.3055387,1.461544
59,1.4430537,2.6135664,1.790381,1.722388,1.2534626,1.5460514,1.1554857,0.7677287
60,2.6941547,5.92262,2.0160885,2.3612852,2.2304904,3.8319001,3.2109299,2.3984
61,1.4243864,3.6869009,2.5586882,1.8901026,2.0663626,2.7074032,4.05718,1.91693
62,1.6059848,1.4772834,2.5603757,1.341048,3.019483,2.456177,2.3533096,0.7379252
63,3.9455929,4.9022303,5.5014763,3.5169303,4.2757297,4.7850513,2.8109894,1.9485531
64,2.970264,3.2750297,2.549346,3.5322356,5.3022656,3.500184,4.4566174,3.2789083
65,2.925829,4.8729687,4.082693,4.667637,4.539888,3.9090457,2.9978056,1.9820249
66,1.3347657,2.4559476,2.830257,2.9528089,2.7223887,2.0044544,2.0340195,1.528306
67,1.8941321,2.4196343,1.0300733,2.1774354,2.6856384,3.0168157,2.0423594,1.7520657
68,1.2604008,3.386174,1.8541884,1.9066234,1.2167776,1.8391951,2.2131739,1.1297691
69,2.6512647,4.3071356,1.8522606,2.8086019,1.5405504,3.7342913,1.8488351,1.1419073
70,1.7987728,2.9856868,1.6646948,2.9670687,3.361667,2.37224,2.0027285,2.5009685
71,1.4914691,4.224313,1.9336851,2.7089608,3.839991,2.5991445,2.7136753,2.0880098
72,2.3662422,3.4614215,3.7820044,2.1341736,3.931361,3.7547245,3.749834,3.4156938
73,2.2693758,5.084405,3.4075894,3.8152966,3.9291482,3.186587,3.0493937,3.3338299
74,1.5423505,1.885297,1.5655537,1.5660119,1.3038714,2.1059093,1.3620539,2.16962
75,4.5636215,5.5337677,5.5402756,4.6340218,2.9100103,4.578329,3.2448704,4.70069
76,1.4987936,4.2202816,1.4252226,4.639861,1.8227566,2.0934296,1.3646139,0.9115684
77,3.718002,5.2490597,6.145417,4.1384144,3.0061443,4.2072535,3.1093585,3.9973679
78,3.2027144,3.3310103,5.6734085,5.010818,3.54664,4.29251,4.686704,5.0900164
79,3.796813,3.4985127,4.9102182,4.263677,5.255686,3.7864563,4.085577,3.5896766
80,0.76492375,3.0798748,2.2794275,1.3774124,2.672708,1.956799,1.3698008,1.2560132
81,1.030811,2.1328094,2.690176,2.3705902,1.8005586,1.4723295,1.865878,1.55911
82,3.3028717,5.8855023,4.3997374,4.992707,3.9882073,4.9224453,4.673437,3.5384207
83,3.434698,4.6443453,3.1840181,2.8688362,2.485911,3.403622,2.582686,2.4118009
84,3.4369333,5.9156494,5.6576786,5.418434,3.0194957,3.9840767,3.7485118,5.441949
85,1.237995,3.740046,1.0337474,1.4524364,1.5894669,1.8635424,1.4746062,0.7566067
86,5.1361485,5.2875233,4.9855156,4.8190727,3.4986992,4.3262362,3.4878836,4.1185255
87,3.6821473,4.5508804,3.6483495,4.199905,2.6075134,3.4088516,2.0476112,3.2403708
88,1.8163159,4.298633,2.454175,1.8324957,3.08543,3.6088188,2.6963346,1.8172545
89,4.554457,4.636693,4.63485,5.125625,5.0878487,2.902114,4.246527,3.3930805
90,2.8729947,4.757078,3.6971004,2.016613,2.7444983,3.109468,3.33496,4.1668344
91,1.747316,3.3023038,5.131857,3.4807081,2.149601,4.056242,3.0801306,3.3911705
92,1.6518667,3.7743137,3.7535608,2.5745957,4.9638314,4.7271776,4.355341,4.2124705
93,4.9186497,5.1268177,5.1205626,3.6420424,4.1668243,4.2965736,6.507596,5.967396
94,3.685469,3.4235492,0.6983533,4.1122556,2.577259,3.2131605,1.6140009,0.9674485
95,0.9936788,3.3717103,0.8078625,1.3979115,2.635233,2.3484416,1.515842,1.070928
96,1.3336893,2.2977242,1.6116705,1.1147711,2.0836267,2.031426,2.5196016,1.2338269
97,1.3918164,3.450379,0.8468938,1.0867369,3.5331278,3.30191,3.151746,1.0273969
98,1.7824537,3.3145146,2.2405355,2.275387,4.0070906,1.7722505,2.0864801,1.3209472
99,1.0279517,2.4070976,1.0663158,2.7324677,2.7418146,1.9465748,1.3572574,0.99994946
100,3.0498917,5.529248,1.6850388,3.1499767,4.302805,4.154284,3.2668397,1.6696901
101,1.7937386,1.8482913,3.4777913,2.8094237,4.0151505,2.2695844,3.9334297,2.5009913
102,2.6139638,4.95344,4.268635,4.5379205,5.696,3.2401333,4.013624,3.668447
103,4.3349133,4.74943,3.809848,3.9000783,5.838786,7.3632817,1.9743506,3.5436964
104,1.1556289,2.1467862,2.1934867,1.7235609,3.074142,3.6673837,2.8763423,3.7970424
105,1.0366244,3.1728811,3.2417874,0.96103394,2.9685316,2.9762034,3.3507814,2.8553863
106,3.8122673,3.2045078,2.826081,2.729691,2.451172,3.2943473,2.5031872,2.3267403
107,3.1593664,2.8811512,3.0842786,2.3282115,3.3130836,2.633295,1.6233222,3.1789703
108,1.6671225,5.2361364,3.4724267,2.1732364,2.9996562,3.8413978,3.4358072,4.568237
109,2.6087878,4.3777537,4.16405,2.3713753,2.0887804,4.0800095,2.7666094,3.4720716
110,1.8796334,3.4037824,5.7372313,1.287987,3.2319808,1.9852208,0.76073873,1.930793
111,2.335579,2.7790565,3.872229,1.1283073,2.8582718,1.7529831,1.3423897,1.4636723
112,2.1052547,1.171462,2.0351076,1.158082,2.2487135,1.0093818,0.77202964,1.0895841
113,0.9960119,1.1910318,2.299197,0.80884945,1.3954971,0.87769043,0.579763,1.4650674
114,1.6775472,1.1114615,2.8079581,0.97538275,3.1272788,1.4824479,1.0533537,1.7767295
115,1.7954249,2.5020978,2.8227727,1.1826936,2.288509,2.0381634,1.2251502,2.5987623
116,2.5361018,2.5502055,3.6989403,1.9119651,1.8455255,1.739696,1.7390512,2.4290535
117,3.2955003,3.9465227,2.610625,2.6572013,1.6532187,3.0430496,1.2563106,2.1375575
118,1.4549383,2.5234108,3.3195186,2.884984,3.2612028,2.9521613,2.9164724,3.1732492
119,0.8693049,3.6032774,3.4565406,2.9215732,3.29899,4.864009,2.9305964,4.1779957
120,1.7065408,2.9729593,3.082473,1.8525689,2.8732486,1.7701678,1.9108472,3.7345986
121,2.509894,2.8131945,2.294709,1.8128533,3.5075805,1.8731143,2.4319901,3.3407388
122,1.1713564,1.1957259,2.283948,1.0218048,1.7972996,1.2889268,1.1566067,1.2403247
123,1.9903216,1.6625135,2.1364841,1.1821337,2.6962805,1.7993734,0.91023254,1.4256511
124,1.2101791,0.9345986,0.88925004,1.1521046,1.3157957,1.2215476,0.9094547,0.62616646
125,2.5902638,2.1700792,2.3615708,1.3291582,2.3567452,2.944769,2.1929033,1.9204025
126,1.2490084,1.6256155,1.4933171,1.2413493,1.425583,1.8111053,1.6615899,1.2488365
127,1.1170993,1.9779153,1.7684128,1.5164888,2.1360395,1.6038526,1.5917654,1.5060666
128,2.0192034,3.9516406,4.7514706,1.5511966,5.157775,4.2947154,4.9335046,3.570831
129,2.2211876,2.561073,1.889645,0.709939,1.9594897,1.4981425,1.1715541,1.095735
130,0.63828534,2.8096926,0.91900206,0.55488324,0.863937,1.2667525,0.90337825,0.6976124
131,0.38602456,1.2316601,0.6761764,0.42211998,1.0225265,1.0667145,0.6350865,0.8314401
132,1.2349108,2.3134408,0.9398701,0.6113769,1.0005983,1.6714168,1.3939744,0.7866081
133,3.2383552,5.859491,2.2872143,4.123679,3.7804537,3.9388142,3.165254,2.4777312
134,2.551413,3.5637922,4.2010136,3.8562055,2.3935475,5.633911,3.1342077,3.7935092
135,1.9997737,2.907713,5.0337715,3.044478,3.4704232,3.9369266,3.0692115,3.1089625
136,2.099834,3.9559937,2.345109,3.5438604,4.174845,4.0495033,4.4411335,2.3713858
137,1.9423101,0.9787732,2.5848255,1.2372189,3.7180138,2.2410984,2.5545309,1.7077131
138,1.2726685,1.8757331,1.28303,2.2165194,2.204918,2.361147,1.9296243,1.6790731
139,2.3046308,2.3411906,4.1951947,3.1104934,3.760528,3.167088,4.003272,2.477611
140,2.1719418,3.1641185,1.76872,2.7669334,3.1610236,3.7442546,1.2413576,1.6172776
141,3.4770312,2.1543417,2.1211538,3.6733534,3.4749856,3.0181675,2.4216013,2.3004003
142,0.7767787,2.0125058,0.8400078,0.6769022,2.1151354,1.1943729,1.58471,0.84946597
143,1.3359869,1.8461726,2.1849837,1.0133634,3.5300326,2.0103745,1.7193642,1.6241982
144,1.7081875,1.5677142,1.9352728,1.7330252,1.7637835,1.8244268,1.0147961,0.9136062
145,0.81038785,0.67603064,0.93896335,1.2118014,0.7650279,0.9449638,1.1478724,1.0694182
146,0.63399696,1.2397817,2.015797,1.020211,1.0827181,1.492871,0.85886353,0.71204305
147,0.88817614,1.1644776,0.7354563,1.2428733,0.669436,1.3717879,0.7516637,0.36303478
148,1.7486814,2.9537234,1.6294732,5.0238276,1.7826853,3.4131305,1.7735533,1.4059427
149,1.2235143,1.4625845,2.1643963,3.4800298,1.1588392,0.6693491,1.7645633,2.3766012
