frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.27596623,0.2131928,0.07441628,0.113257475,0.057005048,0.07636215,0.022766115,0.1663452
1,0.025078464,0.10948715,0.10478528,0.023798432,0.07971729,0.038484216,0.029287484,0.29996988
2,0.03206984,0.11141269,0.071966216,0.036508128,0.013193787,0.022749385,0.03067682,0.013328072
3,0.13088569,0.17708151,0.11706216,0.10870377,0.078817174,0.11754334,0.07608615,0.0684359
4,0.2607128,0.37320846,0.45489538,0.49822414,0.3193398,0.3368707,0.17052153,0.18906881
5,0.40167755,0.3919049,0.7636583,0.97555697,0.6777587,0.50002205,0.65253747,0.43571785
6,0.33485436,0.39182112,0.27938834,0.5446672,0.3211662,0.50250643,0.3806296,0.25418124
7,0.21798666,0.37284893,0.1848732,0.24530345,0.2179585,0.40667152,0.25512165,0.27677938
8,0.22472751,0.24627596,0.33097994,0.4847958,0.344333,0.41429466,0.2811645,0.2805029
9,0.16193071,0.52661,0.36834094,0.7567493,0.5270077,0.3419189,0.13862468,0.2523655
10,0.20855553,0.4363259,0.5807906,0.5700526,0.5585333,0.48632765,0.42082414,0.39644846
11,0.36072516,0.25342676,0.32891124,0.25201944,0.4215847,0.3959288,0.3838025,0.22742215
12,0.32014322,0.48067445,0.3903419,0.5865646,0.44922933,0.31884688,0.32505888,0.13952012
13,0.17496093,0.48631215,0.45965832,0.25862932,0.3494316,0.3296736,0.6471178,0.55567807
14,0.46142653,0.61314654,0.49952587,0.67007387,0.35449693,0.4735145,0.53860664,0.42504928
15,0.38457707,0.73048365,0.5685462,0.46099323,0.406733,0.66958153,0.37867546,0.2991928
16,0.366151,0.52023005,0.34936816,0.3740756,0.5385195,0.44800532,0.4608746,0.36362356
17,0.6060363,0.48711604,0.4330123,0.63498604,0.6962662,0.52038467,0.71189666,0.30007213
18,0.38787952,0.27268383,0.501124,0.37149897,0.5330374,0.20314707,0.4750183,0.39831573
19,0.45609826,0.46604005,0.3678802,0.5533287,0.68375653,0.6575385,0.53977317,0.2999936
20,0.6140019,0.49181446,0.3558933,0.5183531,0.4919629,0.6166234,0.6077073,0.57602847
21,0.5035148,0.4791034,0.48723215,0.67381763,0.5904579,0.5772216,0.5005223,0.36326423
22,0.41994828,0.58955073,0.460513,0.5347323,0.72552705,0.54441935,0.41902933,0.2887042
23,0.5567667,0.5904563,0.56617415,0.71292573,0.49900365,0.67134064,0.4729976,0.4798152
24,0.45196587,0.6996166,0.47452223,0.43075138,0.5159421,0.75375974,0.4708577,0.5129668
25,0.34211937,0.33037707,0.252267,0.31176844,0.4452195,0.1509411,0.2890567,0.14401989
26,0.53025323,0.45660844,0.5640774,0.6269824,0.39088133,0.81685,0.7307817,0.46157843
27,0.4620678,0.5223711,0.38713586,0.52347326,0.6848829,0.48740482,0.48562947,0.18885161
28,0.66969156,0.6206958,0.4431798,0.9218952,0.5190183,0.43228593,0.6117942,0.47083816
29,0.6777349,0.70634806,0.44958782,0.38555387,0.7264255,0.8476128,0.6618098,0.5021588
30,0.5734975,0.52234334,0.42318392,0.31397602,0.41761684,0.5025656,0.4981146,0.52539796
31,0.59926057,0.5646032,0.3733295,0.50871533,0.637067,0.66140443,0.6232641,0.28169942
32,0.19252338,0.46707895,0.51746535,0.19786403,0.24558464,0.19663356,0.1349844,0.105031304
33,0.4544227,0.39266053,0.56673574,0.5398207,0.7375999,0.5624268,0.46382514,0.25585583
34,0.21920943,0.26297083,0.32675982,0.50035703,0.47970316,0.3925286,0.27871415,0.33368155
35,0.20229802,0.2693659,0.25906444,0.22304535,0.46617758,0.23845379,0.19012623,0.23835595
36,0.023739664,0.08092133,0.017698573,0.23077641,0.08382511,0.09609622,0.08218206,0.02355206
37,0.18056233,0.20513289,0.14063053,0.21160017,0.1441769,0.14050338,0.23890477,0.073085055
38,0.0929127,0.095501184,0.027665341,0.032223742,0.072247826,0.033390693,0.072226785,0.045189373
39,0.0047434806,0.079445995,0.030259373,0.08497032,0.10264472,0.09602291,0.103331745,0.02327793
40,0.1861072,0.17355266,0.091054745,0.11463,0.24532703,0.12605092,0.12421571,0.11694006
41,0.08847959,0.4263912,0.08269825,0.24370348,0.30023953,0.13507448,0.24070153,0.23585199
42,0.29513282,0.3789256,0.1688186,0.24496648,0.26596612,0.33497,0.44879246,0.13374577
43,0.2688942,0.28366187,0.3028011,0.3172904,0.5251894,0.30816206,0.5438311,0.26729298
44,0.090742834,0.2797435,0.2323757,0.20914829,0.44986245,0.27543133,0.6059509,0.25825873
45,0.21291316,0.26295167,0.1388369,0.12759924,0.44731066,0.2718756,0.33299175,0.11649726
46,0.5389424,0.4329486,0.31043366,0.37749535,0.5265494,0.27887344,0.44637445,0.24991663
47,0.4505779,0.35441595,0.4172716,0.23799405,0.62562597,0.3083801,0.54139787,0.36118802
48,0.06881874,0.30390644,0.05543188,0.05097912,0.394323,0.16799076,0.20109963,0.047800288
49,0.1821807,0.20960866,0.10417613,0.08424994,0.41477504,0.09012062,0.088317074,0.06934582
50,0.29214743,0.3648745,0.27624047,0.15020016,0.49689052,0.251046,0.27979282,0.10189062
51,0.35213682,0.25303242,0.27016324,0.1998403,0.23208529,0.21456105,0.24294749,0.18084969
52,0.25436154,0.10913293,0.19635503,0.104735486,0.04762624,0.07607273,0.14257923,0.043436248
53,0.27666038,0.32077655,0.2607217,0.14981508,0.38909903,0.2688713,0.27374697,0.12236396
54,0.22585317,0.28681538,0.3150796,0.14868179,0.27918795,0.2223398,0.28206408,0.10242015
55,0.27505666,0.44206798,0.41447166,0.30812356,0.22853114,0.3060225,0.41917413,0.21009335
56,0.4132148,0.61221373,0.41229838,0.28274757,0.6601483,0.40712097,0.554476,0.3545685
