frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
24,0.09273485,0.07971443,0.31919834,0.08809778,0.23754746,0.030844726,0.13427292,0.15952171
25,0.124113865,0.7111336,0.098475374,0.05033758,0.15017895,0.06216073,0.04570307,0.30669206
26,0.17406094,0.807024,0.042326596,0.057739675,0.31575128,0.030530896,0.18968615,0.1433809
27,0.16609623,0.14226757,0.084010616,0.05548896,0.1388368,0.069553345,0.114888825,0.17641997
28,0.2834536,0.6061777,0.09841329,0.10323622,0.08901398,0.06162669,0.15343505,0.045527596
29,0.062227193,0.36504638,0.042015072,0.074547306,0.18537204,0.029438158,0.16433518,0.16546877
30,0.11402889,0.20895146,0.089167416,0.06521812,0.1827851,0.018687796,0.08871718,0.10483034
31,0.21464871,0.9490952,0.11997197,0.041502584,0.09345669,0.058191806,0.19708243,0.09520784
32,0.14746921,0.41141707,0.09650453,0.067244254,0.20457418,0.019782677,0.0305445,0.20562762
33,0.11007594,0.2940607,0.08948639,0.07715458,0.16190694,0.042619728,0.20034082,0.14584835
34,0.07888486,0.104820594,0.22532743,0.08717716,0.12321288,0.05167017,0.11263384,0.097564384
35,0.0647739,0.10576943,0.12056494,0.042121436,0.021673687,0.00054641196,0.13573943,0.029051393
36,0.13634375,0.10638894,0.06889904,0.20015201,0.07617426,0.06662243,0.068565056,0.07965803
37,0.35322237,0.58295923,0.6522095,0.51982564,0.55609536,0.75621027,0.8129948,0.5520641
38,0.7478729,0.35883597,0.564768,0.6076186,0.50177896,0.7299242,0.5563614,0.40890402
39,0.58027625,0.45803937,0.5345127,0.59833646,0.8899006,0.6052178,0.252505,0.2581805
40,0.45355952,0.33235744,0.3596131,0.9999999,0.26168528,0.082925655,0.2489946,0.16810505
41,0.05148765,0.03889698,0.041419387,0.20702006,0.14371096,0.047087777,0.06685904,0.10955054
42,0.15103541,0.39688587,0.23936845,0.23406118,0.11852934,0.08195608,0.10362421,0.22633496
43,0.17153086,0.14894603,0.13789326,0.17337681,0.0786223,0.10162988,0.1527786,0.24613935
44,0.13657144,0.09500547,0.20181367,0.070904605,0.09583203,0.14423135,0.111648045,0.08973687
45,0.10050564,0.19050921,0.09385343,0.18576528,0.06489864,0.17315756,0.15433428,0.240574
46,0.040268216,0.19462524,0.11816863,0.33754462,0.1390484,0.043450758,0.078094624,0.14102148
47,0.03011576,0.04938094,0.06565879,0.12680063,0.08597655,0.028799126,0.101431064,0.10902664
48,0.20719707,0.1528343,0.097003736,0.6803767,0.03505468,0.08369873,0.053147595,0.16887666
49,0.23387624,0.22483222,0.15739165,0.5129202,0.1421666,0.1438621,0.16456656,0.17010522
50,0.20883094,0.19053034,0.14420755,0.258227,0.15244383,0.05779402,0.14059067,0.17004356
51,0.010895982,0.012443246,0.076811746,0.35014477,0.16602267,0.06834685,0.049724877,0.13170315
52,0.17100047,0.34227145,0.3439525,0.60385597,0.13403131,0.2814078,0.14932595,0.11423438
53,0.52299017,0.54658806,0.60907,0.63066345,0.95576876,0.58643657,0.3707135,0.49520615
54,0.2754005,0.46453,0.6062176,0.42883295,0.5169673,0.57382447,0.25520232,0.68574214
55,0.5664021,0.3971589,0.74591875,0.67380226,0.3312134,0.42762354,0.25364622,0.43734744
56,0.4728591,0.27383977,0.5928138,0.45117453,0.32757843,0.3430963,0.26124883,0.29730245
57,0.41735262,0.56170034,0.6138387,0.40241656,0.46115178,0.5508961,0.2085511,0.35383156
58,0.2013919,0.21247497,0.27072304,0.15602483,0.40351322,0.04478348,0.22536726,0.087982126
59,0.1586155,0.26133606,0.5779959,0.09924125,0.18656208,0.09351479,0.08918908,0.23103987
60,0.058275297,0.08163354,0.2688298,0.09156253,0.10103,0.0016029836,0.053973537,0.1475877
61,0.10146236,0.08545864,0.2700307,0.11700145,0.031844277,0.031665046,0.037895884,0.27552882
62,0.14044768,0.2820894,0.33958873,0.062403444,0.048826557,0.08253112,0.044988483,0.22551872
63,0.18609132,0.5291886,0.35211816,0.19141315,0.2807916,0.11937469,0.2418019,0.21647756
64,0.28289405,0.14696379,0.2798933,0.28533587,0.1439536,0.08109528,0.16717575,0.17023078
65,0.26991004,0.17654154,0.34009227,0.28614277,0.1807904,0.14139183,0.133372,0.17573251
66,0.65981686,0.27469602,0.39809874,0.1946606,0.28027138,0.19621223,0.2636347,0.15893823
67,0.31553787,0.45296702,0.44607452,0.24257949,0.44258887,0.24503359,0.441847,0.31879458
68,0.3892891,0.4390131,0.4897898,0.32176685,0.58746415,0.33781946,0.33682302,0.21912047
69,0.20120922,0.34219545,0.53784394,0.22063836,0.37629518,0.3648952,0.3219068,0.2328594
70,0.324773,0.42313984,0.48955405,0.41032484,0.32353967,0.37452078,0.3868472,0.33600304
71,0.091377646,0.32013118,0.16321228,0.2891682,0.43225694,0.14164402,0.11129589,0.21526708
72,0.027981728,0.29369187,0.066876374,0.047030915,0.306423,0.06427059,0.036436576,0.04912404
73,0.27917632,0.5394208,0.4999359,0.53834194,0.37076396,0.25352854,0.37618217,0.35782856
74,0.53085464,0.7225912,0.48805654,0.30269763,0.6373481,0.51083016,0.50501317,0.43035668
