frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
42,1.2068617,2.8245404,1.7880869,1.7531655,0.99297404,0.7523246,0.89489937,1.7023275
43,1.3417203,1.1931137,1.1203873,1.3538666,0.7303885,0.8817768,1.2183317,1.832639
44,1.1116898,0.83818865,1.5409791,0.6796067,0.84362733,1.1620915,0.9476956,0.80352163
45,0.8743794,1.4665966,0.8306083,1.4353818,0.64008784,1.3524239,1.2285681,1.7960193
46,0.47802138,1.4936798,0.9906006,2.4340792,1.127988,0.49896228,0.7269165,1.1409707
47,0.41121894,0.53798246,0.64508957,1.0473986,0.778779,0.40255558,0.8804686,0.930447
48,1.5764015,1.2186981,0.8513371,4.68989,0.44371668,0.7637911,0.5627668,1.324256
49,1.7519486,1.6924396,1.2486854,3.588038,1.1485056,1.1596618,1.2958958,1.3323398
50,1.5871522,1.4667356,1.1619349,1.9121746,1.216129,0.5933399,1.138136,1.3319339
51,0.28475416,0.29493505,0.7184752,2.5169873,1.3054769,0.6627768,0.54024553,1.0796568
52,1.3382304,2.4651814,2.4762425,4.186389,1.094976,2.064703,1.1956136,0.9647135
53,3.6542976,3.80957,4.220697,4.3627806,6.5019503,4.0717707,2.652328,3.4714808
54,2.025175,3.269634,4.2019286,3.03475,3.614668,3.9887838,1.8922727,4.7251945
55,3.9399452,2.8263369,5.121152,4.646631,2.3924203,3.026792,1.8820336,3.0907748
56,3.324439,2.0149057,4.1137323,3.181756,2.3685024,2.4706087,1.9320582,2.1692886
57,2.9592102,3.909008,4.2520747,2.8609319,3.2474055,3.8379169,1.5853109,2.5412462
58,1.5382038,1.6111298,1.9943978,1.2396917,2.8681479,0.5077315,1.69596,0.79197556
59,1.2567382,1.9326322,4.0162315,0.8660598,1.4406247,0.8283801,0.7999172,1.7332854
60,0.5965067,0.7502023,1.9819404,0.81553435,0.8778296,0.22360688,0.5682014,1.184176
61,0.8806745,0.77537113,1.9898424,0.98292065,0.42259246,0.42141312,0.4624116,2.0260196
62,1.1371951,2.0691879,2.4475293,0.6236696,0.53433466,0.7561083,0.5090804,1.6969565
63,1.4375272,3.6950827,2.529972,1.4725444,2.0606484,0.9985364,1.8040988,1.6374664
64,2.0744822,1.1800708,2.0547376,2.0905492,1.1602639,0.7466606,1.3130641,1.3331659
65,1.9890485,1.3746902,2.4508426,2.0958586,1.4026475,1.1434076,1.0906377,1.3693668
66,4.554608,2.0205398,2.832521,1.4939125,2.0572252,1.504122,1.9477572,1.2588618
67,2.2892764,3.1935503,3.1481981,1.8092153,3.125263,1.8253632,3.1203814,2.3107052
68,2.7745543,3.1017346,3.4358418,2.3302627,4.078532,2.4358876,2.429331,1.6548567
69,1.5370018,2.4646814,3.7520344,1.6648443,2.6890552,2.614044,2.3311834,1.7452577
70,2.3500428,2.9972897,3.4342904,2.912968,2.3419275,2.6773796,2.7584867,2.4239357
71,0.8143178,2.3195,1.2869846,2.1157658,3.0572796,1.145067,0.9453784,1.6295016
72,0.39717716,2.1455312,0.6531012,0.52251947,2.2293012,0.63595533,0.45280945,0.5362921
73,2.05002,3.76241,3.5026023,3.7553115,2.6526601,1.8812592,2.6883116,2.5675461
74,3.7060456,4.9676585,3.424437,2.2047884,4.406765,3.574286,3.5360103,3.044776
