frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
37,1.1372926,1.0342029,1.8246188,1.0798963,2.3928661,1.6804073,0.9979681,1.6941571
38,1.1568979,1.072083,1.3603064,1.1828127,1.0395157,0.9870223,0.6352736,0.98651683
39,0.8257935,1.4108714,4.2971354,2.009765,2.4001548,2.9496388,0.85635614,1.7270893
40,1.8030267,1.4687806,3.7538433,2.95114,3.4702873,5.0441995,0.920793,2.749354
41,1.9689902,2.540164,4.4634876,1.5985856,1.7611407,2.2587047,3.3472614,2.630742
42,0.83044136,1.6255246,0.7085893,1.829866,1.1356113,1.2057314,0.8873671,1.4300641
43,1.4421637,1.7755338,2.1601312,0.91762936,1.6346885,1.0541633,0.9240773,1.6374068
44,2.1191373,2.714978,1.327694,1.2896912,2.538703,1.653139,1.4498563,1.5215878
45,0.8365282,1.0389841,1.6820129,0.30286962,0.9449562,0.77920425,0.9941351,1.2767775
46,0.75212514,0.55496615,0.5481169,1.1012088,2.0183282,1.3890008,0.42183387,1.0320394
47,1.7136049,1.9876045,2.4937553,2.0392063,1.1522353,1.4047384,2.1540365,2.126985
48,3.188707,2.7777526,1.8468239,1.1979575,2.0113182,1.3544593,1.601033,0.7188065
49,2.3304448,2.171804,1.5751574,1.2947898,2.1538382,1.4928457,0.84514606,1.4351542
50,2.732598,2.0234518,1.5851111,1.7663308,2.4100194,3.8272202,0.92435664,1.7364888
51,1.2279027,1.8595388,3.7701504,1.0358639,1.4412152,4.3134494,0.4065889,1.6487042
52,1.9522663,2.046056,1.3961968,2.7213354,3.5377364,1.9807488,1.8773506,2.1443806
53,2.7336586,3.0097446,4.366626,2.2275677,2.885762,3.0941143,2.0191665,3.4816685
54,2.3265183,2.4255002,3.6116216,4.935812,5.5293055,2.5321386,3.073872,4.6277003
55,3.1433215,3.3842597,5.4836445,4.665799,5.3248777,3.7251818,3.099683,5.421208
56,2.0135837,3.5099242,2.9585152,3.2756536,2.8446937,3.023404,1.9766359,2.6984944
57,4.2633643,4.4144173,3.2398129,4.034665,3.168095,5.0139227,3.5242777,3.4722755
58,2.9687185,2.9625072,2.135902,1.0164324,3.2871008,2.970759,3.1544876,2.7675605
59,1.727735,2.855443,2.0198421,2.4328103,2.1178925,2.5657048,2.5153184,1.5734026
60,2.9571195,2.7351701,3.1905622,2.6527386,3.413975,3.256505,2.253148,2.840938
61,1.9577911,2.8437743,1.41081,3.3355775,4.880126,2.0529137,2.884357,2.1610808
62,4.0693913,3.151232,2.65722,2.9879692,5.764461,3.9827807,2.6488376,4.018697
63,2.5567405,4.4175005,2.3662562,2.0764759,5.6460896,3.294304,3.7162046,3.0457644
64,2.5235105,1.8001813,1.2228739,2.0461836,2.2838047,1.1549556,1.3592579,1.849088
65,1.3301291,2.898985,1.6398873,1.2984767,2.6579804,4.0155582,1.1468099,1.4261906
66,0.85868245,2.1371474,2.7753801,1.2290597,1.9586868,5.070308,2.0418212,1.2160592
67,1.7253406,1.1401733,1.5138484,1.0215981,2.7356477,1.3535078,1.5509157,1.6369941
68,1.7954147,1.4944434,2.5805092,1.4934866,2.3436282,3.9786844,0.9765617,1.8396617
69,2.0677521,4.9188485,3.8479733,1.721936,5.5526104,2.3166156,3.5248399,3.2796464
70,6.063876,6.789071,3.8157523,5.324415,4.852438,3.5092866,3.451736,3.4931011
71,3.6957283,3.0639799,2.8568964,4.749941,4.504131,2.9810205,2.0814228,1.4280148
72,3.2727673,4.2550488,2.964664,2.5973644,2.8880424,2.3447578,3.6411943,2.68941
