frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.04011104,0.5391312,0.8021606,0.33942193,0.5282594,0.3264307,0.6136088,0.39807072
1,0.3816264,0.6451639,0.6949674,0.8499257,0.63742214,0.6741937,0.69635946,0.4934897
2,0.55197084,0.5468941,0.5640828,0.6364954,0.36753818,0.53401244,0.64921165,0.506543
3,0.40203476,0.3214242,0.4516316,0.81255496,0.21392475,0.36422592,0.18202268,0.33929795
4,0.3491858,0.74622995,0.46486962,0.55741143,0.24561347,0.25641745,0.21627381,0.37132058
5,0.53350633,0.42375487,0.37804317,0.60075533,0.20468935,0.35265288,0.20622219,0.47710478
6,0.42276803,0.652412,0.38148633,0.6715288,0.44702816,0.39121532,0.34720767,0.31093997
7,0.3091391,0.47155806,0.5883745,0.6785595,0.57647735,0.34374338,0.27314413,0.31139234
8,0.43253395,0.32059884,0.6875884,0.8231689,0.49306032,0.6735802,0.43345898,0.41861498
9,0.31426704,0.58030474,0.34902257,0.9999999,0.65200293,0.57295483,0.5195652,0.34149155
10,0.19356994,0.12663008,0.34311214,0.52996373,0.48047277,0.4586425,0.29595184,0.1644025
11,0.33388898,0.53778344,0.4534327,0.7473778,0.42059034,0.4289045,0.3900652,0.25703862
12,0.32453635,0.35581395,0.536717,0.8731275,0.48633933,0.50214064,0.35132465,0.2905908
13,0.33723322,0.55351543,0.4592453,0.41423497,0.4490229,0.58878356,0.25991103,0.51734036
14,0.38962787,0.22038822,0.32898918,0.28893095,0.16271201,0.27639663,0.13395186,0.39278728
15,0.18613316,0.3356979,0.31950063,0.38624945,0.36562073,0.47378686,0.22619282,0.47199768
16,0.29524842,0.08747107,0.13553026,0.16248278,0.24885902,0.11270011,0.16541263,0.18466936
17,0.22630197,0.29815295,0.102187954,0.13327083,0.21913111,0.44540858,0.18060426,0.62721276
18,0.0654298,0.12242049,0.07486899,0.066193655,0.088046886,0.18077992,0.033527058,0.5147435
19,0.032254685,0.06317208,0.06248707,0.07554465,0.06887752,0.22163798,0.028632728,0.42765856
20,0.0,0.062238235,0.11653624,0.061959073,0.1428754,0.10171559,0.04715978,0.06754809
21,0.17468852,0.14442582,0.2275815,0.34298912,0.29940972,0.43238914,0.19203815,0.5714669
22,0.4548446,0.46511972,0.52282846,0.5734965,0.39753523,0.4727906,0.32222354,0.37698352
23,0.62157184,0.6119868,0.34935313,0.46479937,0.565689,0.4828985,0.37310287,0.43336684
24,0.44896087,0.33642685,0.5607486,0.5166886,0.62905574,0.7113888,0.50756806,0.47332045
25,0.22444423,0.16536151,0.18265168,0.18354587,0.3005354,0.56736666,0.13452841,0.3783093
26,0.18904306,0.12406096,0.12986179,0.051792305,0.47804633,0.16041772,0.06508774,0.15934455
27,0.20571908,0.15699545,0.10277941,0.03797072,0.016433198,0.19365647,0.09733099,0.15505408
28,0.45250604,0.38488886,0.357232,0.22240357,0.56873584,0.6179902,0.2834386,0.16800386
29,0.100178115,0.26548725,0.33155736,0.12614763,0.26973563,0.24913056,0.18858616,0.14298554
30,0.2015317,0.2249286,0.2583069,0.14672713,0.40343827,0.21249689,0.15736233,0.27257833
31,0.5783229,0.43986163,0.31520426,0.33955362,0.45110568,0.32937682,0.33881837,0.4219194
32,0.5519163,0.4478207,0.28329107,0.24058495,0.33515754,0.21597975,0.15966474,0.39285713
33,0.2803075,0.27289513,0.39642414,0.3280706,0.77323395,0.4316089,0.3665323,0.36546317
34,0.34248695,0.5048994,0.38321036,0.33088985,0.54544693,0.23674539,0.14676352,0.73710644
35,0.12860766,0.2266828,0.27747542,0.17381504,0.65542907,0.5230953,0.19687533,0.13461229
36,0.32671535,0.18065345,0.110494986,0.14481515,0.24128598,0.20341864,0.12508668,0.13531642
37,0.11901956,0.105109654,0.21176058,0.11127507,0.28843427,0.1923021,0.10022048,0.19415736
38,0.121664904,0.11022081,0.14911084,0.12516159,0.10582651,0.09874356,0.05128206,0.09867536
39,0.07698894,0.15593359,0.54537755,0.23674236,0.28941774,0.36355966,0.08111276,0.1986009
40,0.20884715,0.16374728,0.4720711,0.36376223,0.43381086,0.646179,0.089807235,0.3365352
