frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
78,0.5981153,0.5176348,0.43967983,0.580107,0.3188289,0.49031803,0.53915155,0.6110456
79,0.44080266,0.42055735,0.2916917,0.34403145,0.38160834,0.588946,0.26331583,0.23786771
80,0.291942,0.22612236,0.27485558,0.18616892,0.50170237,0.40534624,0.22352472,0.22521207
81,0.09758208,0.24871908,0.12745166,0.13946314,0.26112214,0.1750082,0.09471656,0.19445449
82,0.16397968,0.30188778,0.21826525,0.072626226,0.18025513,0.23636322,0.13441765,0.24203493
83,0.29832014,0.19669394,0.20275779,0.07560622,0.03794322,0.36250207,0.16807914,0.16723816
84,0.21554068,0.10076398,0.332667,0.07019742,0.39795044,0.14067817,0.12398389,0.31808585
85,0.4653784,0.57928085,0.47347867,0.4691934,0.4448692,0.6510499,0.25485027,0.8092163
86,0.41222396,0.55248386,0.34262535,0.43826836,0.39608833,0.8081089,0.3989475,0.26423138
87,0.27831572,0.3229441,0.21628739,0.28889307,0.23713902,0.49769345,0.38502902,0.12615508
88,0.085006446,0.25839356,0.11626349,0.12022892,0.1758929,0.26500472,0.34093794,0.12910841
89,0.1126342,0.1691464,0.14617643,0.109281056,0.08641507,0.10751385,0.26411194,0.064389236
90,0.20422623,0.16227505,0.29844666,0.2519132,0.1777368,0.22231026,0.3031491,0.09724393
91,0.5068034,0.4918915,0.5619625,0.51097775,0.50151503,0.53203315,0.32182822,0.37363338
92,0.60375154,0.5294792,0.3517756,0.5432305,0.65237755,0.6026353,0.5217705,0.5349391
93,0.32119307,0.5395502,0.47905883,0.47188967,0.47912267,0.6730523,0.43248168,0.54874283
94,0.5287859,0.6158313,0.20695308,0.27832356,0.6085324,0.40126526,0.3598771,0.32809576
95,0.37049004,0.41371238,0.25414577,0.19418156,0.27890515,0.19712926,0.3799865,0.41087154
96,0.38291594,0.5375572,0.6498635,0.32322362,0.35589498,0.15298969,0.57197344,0.56653684
97,0.35774985,0.5956824,0.4780297,0.3471643,0.5388256,0.41283715,0.42469078,0.62838715
98,0.41569078,0.45335263,0.647659,0.4898468,0.620384,0.5760543,0.40873867,0.68075573
99,0.45599335,0.3821009,0.46643484,0.64915717,0.44515377,0.51877236,0.2935085,0.65159607
100,0.59504986,0.6276368,0.7182781,0.688058,0.45630547,0.52710825,0.48479196,0.8471483
101,0.48392934,0.579739,0.53734785,0.7362307,0.5333507,0.68506944,0.5100955,0.32074073
102,0.2530801,0.54364806,0.54631054,0.9188045,0.51422894,0.44602153,0.42775446,0.43974268
103,0.45486385,0.42492068,0.5044947,0.5901439,0.6747221,0.35484058,0.33444768,0.6262623
104,0.74205095,0.3934862,0.43343484,0.6085142,0.37773168,0.4374195,0.3275848,0.45623812
105,0.5361046,0.2565959,0.29243284,0.4901936,0.38514647,0.3255897,0.27425897,0.36806887
106,0.47265103,0.41937685,0.31086937,0.7107019,0.33883974,0.314318,0.26977152,0.3871276
107,0.7366048,0.6126146,0.5238008,0.53087187,0.42110586,0.25909805,0.41938046,0.2940997
108,0.22954378,0.3550441,0.32901904,0.4215252,0.9007808,0.23771909,0.31765398,0.21720946
109,0.44583938,0.41097745,0.6338983,0.5686458,0.5974396,0.43622252,0.39367965,0.42165178
110,0.90215456,0.6575113,0.754735,0.53362226,0.59704447,0.6644682,0.3613563,0.42698163
111,0.58105755,0.6600632,0.61968166,0.6905136,0.7700328,0.8026168,0.3357618,0.4629155
112,0.5929291,0.79192686,0.64259475,0.8636986,0.554703,0.65697354,0.55493474,0.5643018
113,0.5345692,0.6405951,0.68025535,0.4724532,0.43122926,0.5912899,0.4958093,0.46864542
114,0.5400521,0.6588507,0.57359374,0.50368583,0.7581874,0.7052373,0.4169558,0.5938514
115,0.7489195,0.6421382,0.5228071,0.5493437,0.7098816,0.58935404,0.6422481,0.52375895
116,0.38463488,0.28161535,0.5416398,0.84618556,0.42854553,0.36456558,0.44115362,0.50444037
117,0.19333239,0.18709615,0.2704002,0.24346516,0.3527522,0.24251981,0.33172944,0.4638725
118,0.19112556,0.2454592,0.10890988,0.07165129,0.2981086,0.21085554,0.24231774,0.48245794
119,0.7397119,0.3043879,0.40339875,0.1983036,0.33549887,0.31388897,0.44782144,0.2670494
120,0.47834018,0.3228571,0.5401691,0.50241244,0.6576384,0.35502598,0.5566279,0.34607875
121,0.37126932,0.4854514,0.6413026,0.65212554,0.5930123,0.4500574,0.32996687,0.5954475
122,0.39025524,0.5170046,0.6362802,0.7699037,0.75552493,0.50468636,0.18989465,0.6673726
123,0.52500266,0.6722146,0.497719,0.36466116,0.6627448,0.7055887,0.40470427,0.6979163
124,0.3869968,0.43828028,0.55389476,0.61094636,0.45934668,0.54691434,0.48668897,0.62145805
125,0.5024214,0.643276,0.7126991,0.6771964,0.55628407,0.52631825,0.79459,0.5134744
126,0.4783215,0.4654233,0.3197736,0.53226036,0.36689854,0.67596626,0.45456666,0.5858722
127,0.28979817,0.43924552,0.16766934,0.2901347,0.20791115,0.29386416,0.4519875,0.75057846
128,0.09894857,0.25261822,0.10897624,0.10418535,0.012935984,0.038295615,0.23626265,0.08050984
129,0.17515391,0.41145205,0.20103376,0.17289047,0.15338941,0.12570675,0.17876221,0.40854537
130,0.07515406,0.9999999,0.07364881,0.04155004,0.17656493,0.074174,0.03616588,0.5091504
131,0.4657539,0.21928883,0.54380685,0.39198586,0.39887464,0.2782008,0.21850835,0.46592423
132,0.62803304,0.51923126,0.42046925,0.4550283,0.40497938,0.5677209,0.42658135,0.5160457
133,0.64660823,0.6443394,0.33313465,0.44759676,0.501398,0.7470752,0.60156876,0.35998294
134,0.41373816,0.6539759,0.5826039,0.4653193,0.5074893,0.75903654,0.45626026,0.42669076
135,0.42310548,0.45471206,0.29686612,0.12789989,0.51701844,0.35280323,0.162604,0.28447574
136,0.49279243,0.47343394,0.2780731,0.21291666,0.43564215,0.28236845,0.27157536,0.4808488
137,0.2672551,0.3760245,0.32489446,0.52182424,0.3691903,0.23748137,0.29906964,0.24934664
138,0.35108045,0.373004,0.51987165,0.3416667,0.50104237,0.13304894,0.27681944,0.40458575
139,0.23501137,0.33869892,0.23573366,0.28721455,0.22538067,0.1075799,0.20011784,0.30052075
140,0.35243547,0.5415224,0.367375,0.3415044,0.63280815,0.3854828,0.29505596,0.33788285
141,0.23103759,0.5275445,0.227121,0.30847967,0.46294233,0.32825524,0.3594678,0.21331863
142,0.36848834,0.32295293,0.36032206,0.36323234,0.59302694,0.6852735,0.40365633,0.5512166
143,0.3553088,0.5362638,0.487723,0.585582,0.5154035,0.37453732,0.32949013,0.4294866
144,0.43753546,0.53644836,0.74612695,0.52568984,0.48099083,0.4417363,0.52283853,0.29935807
145,0.5380415,0.49710235,0.26508626,0.3264186,0.4586927,0.5950676,0.33162835,0.2935701
146,0.50777173,0.603861,0.3305444,0.5052679,0.33024246,0.5330988,0.46964124,0.46977293
147,0.42250863,0.26069134,0.07971437,0.15016602,0.039515838,0.04433584,0.100448534,0.35882425
148,0.21061787,0.3939743,0.27498925,0.25836554,0.17875612,0.14153896,0.2531231,0.29234648
149,0.44022286,0.47155094,0.2891458,0.39710066,0.2751736,0.48701426,0.30811605,0.42514047
