frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.63931465,0.6662649,0.64029396,0.39810187,0.2706442,0.7710789,0.95403266,0.48572344
1,0.44051328,1.3016288,0.8144567,0.4257273,0.8106313,0.9642006,0.82854104,1.676976
2,0.38257986,0.6454282,1.1041615,0.5331342,0.68081385,0.7381212,0.88176394,0.79453903
3,0.56490886,0.44997722,0.6343118,0.7765796,0.9202503,0.97660434,1.1197,0.9133739
4,0.5320113,0.6100838,0.6653333,0.69419616,0.63944507,0.9620843,0.71415234,0.9113991
5,0.3886878,0.64128345,0.43253732,0.4466978,0.83662605,0.85791886,1.4810615,0.9856069
6,1.6517283,2.3034122,0.9262526,0.7805365,1.0894861,1.7655852,2.7909274,1.8088222
7,3.660211,3.9184527,2.78163,3.6539717,1.6934779,3.5028377,3.5822296,2.2747452
8,2.0423756,1.6848369,0.6429608,0.9680095,1.2914569,1.7296736,0.996472,2.1435692
9,2.3730168,3.6418996,0.62613547,2.49551,0.78657544,3.491918,0.9627913,2.2727294
10,3.43472,4.4289417,3.345695,2.4541602,3.8677118,5.3107166,2.1147404,4.2536144
11,3.2479124,4.036082,4.842492,3.7042296,4.012889,1.7306408,4.317628,4.37757
12,3.5600789,2.6393242,2.7167902,2.1808002,3.8900435,2.5334225,5.0661154,3.473547
13,4.570199,4.0003095,2.4817183,3.731832,4.821247,3.8666854,4.6113625,2.3057137
14,4.4314823,3.9198365,4.1381016,5.9682083,3.4383101,4.753668,3.4409585,3.3695407
15,4.351573,4.4383745,3.2350307,4.519169,4.6974955,3.323432,1.780257,5.4967995
16,3.1737273,3.4344654,3.317571,5.0845885,4.464923,4.192339,4.0355506,4.0173173
17,3.522683,3.911163,3.3417175,3.0509048,2.7475748,4.492948,2.895679,2.9183855
18,3.878622,3.8950684,5.007616,4.9154625,3.435525,3.8443255,2.9638703,3.608274
19,3.8332212,3.9010031,4.424879,4.3773746,2.2087815,4.908555,2.3658838,3.3038912
20,3.786904,4.3497734,3.7665787,4.8424025,2.9630911,4.6922503,4.16893,3.2306538
21,5.02586,3.4976249,4.7123976,4.3213696,1.5490888,2.2354825,1.7496856,3.8130689
22,3.773598,2.773458,4.6857615,3.8380666,2.1997511,4.294047,1.9788015,4.424307
23,4.487876,5.579298,3.8586383,4.053458,3.6191773,5.426051,2.0503862,4.4913335
24,3.815603,2.6027398,4.96432,3.7816505,2.5319161,5.4910593,4.50772,2.691245
25,4.009889,3.721243,4.3430815,3.2339253,4.187358,5.6155834,3.6493373,2.6575322
26,3.1546097,1.6260382,3.4240432,3.4037209,3.6530883,3.1444669,2.7148242,5.0586367
27,2.8356318,3.3460984,2.4670906,2.7965198,1.9660798,2.0725646,2.2925699,2.792101
28,4.6585507,4.3071747,2.7575386,3.3451807,4.501623,2.2721086,4.0763893,2.9621277
29,4.793665,2.8720312,2.2381124,2.6910372,4.782276,2.1355863,3.3705564,4.264742
30,2.5776737,2.0539765,1.4719853,3.1781812,2.7480125,2.2864566,2.7578354,3.340334
31,4.852586,3.4347203,2.6541677,4.1462874,4.3020287,3.3956234,2.2059813,4.7309504
32,5.7683477,3.493978,6.41624,3.8562856,3.6547096,2.755904,4.040394,2.2078986
33,3.4927123,3.9403691,3.739821,4.32436,3.2446275,2.5130591,2.056643,3.0314088
34,2.7263274,3.2739143,1.8679297,3.1748126,3.9002082,2.9237437,1.3995476,2.9803996
35,1.6176463,3.908729,2.372234,3.7092538,4.4479017,4.9031672,2.3014932,2.163736
36,3.7461379,3.4300084,3.1077757,2.8660474,3.4647465,5.1108375,2.4592597,2.1206484
37,1.3661728,3.3383741,2.5226226,1.2674682,1.5259581,1.8590415,2.845868,1.4183164
38,4.7381573,5.773633,3.1740932,2.937438,1.3547213,5.252451,3.7970448,1.6366591
39,2.982409,3.4050722,2.8124237,4.406107,4.650251,3.568077,1.2746959,3.141357
40,2.9874716,5.067303,2.90368,2.650653,3.2139716,2.9792619,1.0650985,3.9123726
41,3.8312054,3.0986032,5.3623915,3.9454916,2.9760704,2.632595,3.0849466,4.7879863
42,3.898036,3.8807778,5.358386,4.2605515,2.9144754,3.407699,3.2584083,5.3917656
43,2.8337817,5.800761,4.4179745,2.0174835,2.2442055,3.3117027,1.967801,3.5429697
44,1.2533331,0.56386673,1.5774097,1.8958552,0.8841452,0.7301765,0.9286479,1.6008954
45,3.3073225,6.2800436,4.5665493,3.816356,4.041174,4.5921726,3.2634678,4.0961976
46,3.3920193,3.654389,4.563752,4.061275,1.9848362,3.542135,2.4379678,3.6599424
47,5.9858866,4.9367104,4.3673844,4.790287,4.396173,4.91607,2.3838751,4.3192453
48,3.0090237,1.603369,2.3633578,1.4973989,1.8315995,1.3648007,0.9859051,2.1741292
49,2.7339997,4.154935,2.45127,2.714975,3.11207,3.2600238,2.3119383,3.1340592
50,4.096636,3.28608,3.6237452,3.2451215,5.4561076,3.7703543,2.84851,3.3121817
51,2.7831116,4.056141,4.890644,3.2744105,4.5558286,4.7874765,2.4295902,2.6492443
52,3.1263318,2.4142327,5.239265,3.7124963,3.6701589,3.5569816,3.758039,2.1843884
53,1.4506364,2.0228133,0.94933045,2.5820227,1.0270543,1.8882567,2.264848,1.8553324
54,4.591646,3.189176,4.3866315,3.9646707,2.9129698,2.7482996,4.0840254,3.150968
55,3.699223,3.7614088,3.9462671,5.1101847,1.8776646,2.4339528,3.322983,2.154171
56,3.327229,3.0019796,3.5532122,3.5228693,3.820272,3.7348917,3.2620454,3.9456885
57,2.3506474,3.6736844,2.2420602,2.58935,1.442531,4.80575,2.8883336,2.5429192
58,3.8631887,4.017261,1.7393026,2.1442766,1.3607116,2.4574022,2.8382683,1.8769876
59,2.9801433,3.7738013,1.8951952,2.3106902,1.2794528,2.1977043,2.0327768,2.6342561
60,3.9454236,2.7435436,3.1252234,2.86974,1.3809929,2.386722,3.2370572,2.9091494
61,2.6172175,3.0176487,4.241175,2.725532,1.7743335,1.9282002,2.3144414,2.6209657
62,2.811985,5.0432453,4.312204,3.5411544,1.4998908,2.9358892,1.9612553,2.3081353
63,2.7570057,3.278221,2.8609908,2.246776,1.6228015,2.2516448,3.2666821,2.8781364
64,3.5840504,4.194666,5.510701,3.894102,1.8051267,1.7986965,2.6972752,1.6670299
65,3.9944983,4.0656624,4.149378,3.4524121,3.6048431,2.8870423,2.701695,4.6278415
66,3.2933166,2.6153355,2.1105886,2.5081701,1.6069714,2.2609158,3.338542,2.1155486
