frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.2288562,3.3616672,1.0769494,1.3830853,1.6603153,1.8518076,1.7031848,2.4857788
1,0.32955283,2.2421138,0.50260234,1.0653447,1.0658,0.62854004,1.0121177,0.7694473
2,0.57304144,1.7415117,0.45476842,0.49847645,0.5276666,1.101059,0.57157624,1.0459328
3,0.25691044,0.84543115,0.6170285,0.6086334,2.7946231,0.56587845,0.28444636,0.33792552
4,0.3660646,0.8083612,0.33196324,0.3909514,0.6852087,0.7203423,0.6212417,0.2449753
5,0.30124214,2.089201,0.47730842,0.6930269,2.6551814,0.550398,0.78768337,0.5948392
6,0.3817071,1.9613588,1.4465538,0.8146575,3.957469,1.1750015,1.6642241,0.824958
7,1.5180442,2.1306932,1.104975,1.6455578,1.1982371,1.7357514,1.4509594,1.6064477
8,2.81638,4.62976,3.6619997,4.0287585,4.6752005,3.9326062,4.2272515,4.320515
9,2.1823285,1.8756598,3.168641,3.5634444,3.4979637,3.7194798,2.1619568,3.310678
10,3.5699453,3.1136565,6.140242,2.3875532,4.471279,2.2307007,4.6869326,4.4896345
11,4.1262054,3.6101465,5.47478,2.6876178,6.045345,2.7797792,3.9543855,4.488974
12,1.1075481,0.8679228,1.6520747,0.58614004,1.9926971,0.6433002,1.0102205,0.5863681
13,0.7173124,1.4442484,1.0361807,0.5447509,0.8419337,1.7464716,1.1820126,2.7391129
14,2.1174393,2.331996,5.151885,2.043037,4.8236613,2.0511262,4.066519,4.560278
15,2.063305,1.6848785,5.097391,2.5249815,4.8686275,2.4782119,3.6581511,5.806675
16,2.4204788,4.181425,5.1194816,3.4992309,6.141905,1.3610635,2.7052565,3.8063118
17,3.916452,3.3754122,2.398532,3.1792583,1.2565106,3.2548394,3.0395284,3.7786582
18,1.9728341,1.2694057,1.7784575,0.93770087,0.7648955,0.87024045,1.9838557,1.5045577
19,4.363676,5.3568277,2.084996,3.24656,1.5158529,2.104644,3.1706197,1.938696
20,2.4942863,3.7799578,4.678415,6.2805405,3.7685933,2.2803714,2.628137,5.042277
21,2.9909024,1.9611446,4.162184,3.1757069,3.7869294,2.6119184,2.9479382,4.06357
22,0.858029,2.2858033,3.5828516,1.3472495,1.25797,1.243162,1.4304315,1.4538308
23,0.8551596,0.89047456,4.7381334,1.0287312,1.2885208,1.1688745,1.3624732,1.6748358
24,1.0629044,1.2298858,4.025355,0.95188093,1.325336,1.342631,1.5419044,1.7693661
25,3.7329173,1.9867642,4.722762,3.4418151,3.7278059,2.094111,3.4192653,3.3339043
26,2.9023983,3.3714142,5.1828275,4.1644464,4.582374,3.8202457,3.4508138,3.5933666
27,2.9932663,2.596773,3.448893,2.7885876,3.1953678,2.9730792,3.2584743,4.1198883
