frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
39,4.5709085,2.3987057,4.087766,2.778907,3.0700538,1.8087587,3.5726457,3.9452832
40,3.645677,1.9323716,4.4263597,1.9261982,3.2141438,2.4045868,2.7783422,5.074235
41,1.9190173,3.5962982,3.2416961,2.402145,4.154595,2.139862,2.6894417,2.663044
42,3.4194021,2.8921351,4.0216503,1.7243385,3.3145564,2.9190927,3.1287937,3.882936
43,2.8286545,3.447678,3.6378155,1.8768756,2.7526126,3.911011,2.8238182,2.8620842
44,4.8665123,5.9107394,4.207427,2.348539,2.7360268,4.4852304,4.163948,3.368133
45,2.6752677,2.2601373,3.522569,2.3218296,2.8520813,1.8302058,3.8634834,2.370987
46,2.2499638,3.6669068,3.4280438,1.5497966,2.1321082,2.756659,1.3031139,1.9579829
47,1.1017928,1.9658278,2.170895,0.9148413,1.0347383,3.215743,0.6295006,1.9429212
48,3.0257244,1.5965042,2.956021,2.6448739,2.385292,1.0934367,0.9835431,2.7548354
49,1.4138803,1.3869677,1.8421278,1.3681636,1.7375382,3.1841815,1.3010222,2.1101975
50,0.815534,1.7638946,1.8986717,1.0728998,2.670425,1.7631067,0.72580916,2.104306
51,1.2249378,1.3665297,3.3353066,1.2821966,1.8806007,0.8883808,1.0632454,1.9286891
52,1.3932652,0.80150974,1.9189544,1.1161605,1.1942483,1.6921844,0.7075434,2.9588609
53,2.1143374,2.7749996,3.7062223,2.6535158,2.492872,1.9045889,0.8527898,2.7912142
54,1.4331441,3.2025688,3.9441872,1.7539756,3.6449518,3.3054724,1.9857693,3.7744074
55,2.1104188,2.4242766,3.6767373,2.139974,3.478451,2.3796866,3.3470492,4.8983674
56,2.2388725,3.1695435,4.9617147,3.3276153,5.8362627,2.8886795,1.8919297,3.4167552
57,2.9877632,2.5535426,4.026326,2.1529605,3.3735561,2.3410773,2.4355998,3.9798403
58,1.918781,4.950196,2.5505223,2.7950845,2.0712092,2.5616443,3.1723948,6.4358997
59,2.4076872,3.50414,3.502285,2.0045881,4.37536,1.8968155,3.2349896,0.6966697
60,1.8869461,3.9123838,6.212534,2.0810804,2.4500053,1.7175449,2.1948109,5.4054303
61,4.8325863,2.746888,1.996569,1.327703,1.6820879,1.9585739,3.4419737,1.9114931
62,2.6366794,2.0498948,1.720871,2.4456835,1.51539,2.471568,1.4243481,3.8377056
63,6.295583,3.469861,2.8184032,1.6422915,2.2121925,2.0583901,1.7297313,2.3177137
64,3.9372096,2.8764544,3.2276742,1.672368,2.8676786,3.7409897,2.4308476,4.100491
65,3.860356,3.8626738,3.2120764,1.8000149,3.239706,4.2176104,2.8225243,3.5806754
66,1.8752306,1.7361618,1.6767573,1.2268498,1.2492229,1.3571712,1.4731123,0.33075246
67,3.0280068,2.9868064,1.6645292,3.910935,1.3337263,2.4480867,1.8412399,6.274197
68,2.3479185,2.7489104,3.5106895,2.6454237,4.3300714,2.1036718,2.1709433,3.7248535
69,3.2294927,1.9155835,3.5870605,1.8278784,2.4988194,2.9898963,2.6334646,4.6213565
70,2.3096805,3.5337758,3.7599308,2.1824634,3.9723842,2.8189526,2.8801987,2.4134421
71,3.087751,2.5107012,2.8990936,1.9100118,2.9969034,1.821532,2.9137979,3.1552806
72,4.2840815,1.9102881,1.6488245,2.492916,3.6775963,1.8622074,3.9347746,4.6809382
73,3.5162535,2.1491256,1.9618717,2.0678883,1.3962672,1.4991891,1.0495,2.8996177
74,1.4834692,4.056905,6.7513475,1.6322381,1.8204408,2.8337235,1.362411,5.2029853
75,1.0080526,1.4584091,4.9801636,1.2616826,3.1745877,2.4451656,2.734029,4.3003488
76,3.928028,2.0201235,6.081051,1.3156371,2.8477368,2.6483796,2.783885,2.0656164
77,2.6548004,3.2131376,2.0073147,1.4505445,1.1193535,2.0906456,1.4560046,3.3029935
78,1.178365,2.8230944,1.4854515,1.6732289,1.5615482,1.3134186,0.8991212,3.7847571
79,2.2719693,1.8794714,2.468964,1.2903583,0.8769876,0.878314,1.1058648,1.4062467
80,4.056897,1.3194743,0.9647274,0.6694628,1.1180445,1.1672206,2.0190783,2.9832678
81,3.9177718,1.9000697,0.8961713,0.98624086,0.7265674,0.59900194,0.92454904,1.1866155
82,1.0984306,0.5420883,1.4145005,0.43729725,0.6665392,1.2820684,0.89731145,1.2851162
83,1.111719,1.0844752,1.9696667,1.0562247,1.7807994,1.4310042,1.127077,4.7517962
84,3.1503828,1.0479307,1.9628556,1.0599248,0.80487585,1.2845433,0.7498658,3.9539204
85,0.865554,1.0437417,1.2203196,0.98743546,1.360309,0.8805975,0.81480664,3.8125405
86,1.4085914,0.7374873,3.595402,1.4086967,1.9262276,1.0237534,2.039966,3.6645784
87,1.3620054,1.2413222,3.64017,1.858364,1.5714798,1.4014986,1.5019414,4.345666
88,1.4113768,2.2309527,2.3917077,1.1163867,2.4837809,1.4710506,1.904789,3.816197
89,2.725,1.2703321,2.77817,2.0211053,2.154909,1.3123853,3.4453974,2.4812417
90,2.5600026,1.0941179,1.32779,1.7750938,2.4914927,1.2114396,3.322534,2.8686004
91,2.2686467,1.8524497,2.0073442,1.5448264,1.9123664,2.1663089,2.0058157,2.0898986
92,1.397171,0.97955734,1.4394498,1.9050329,3.618043,1.4462037,1.4262064,2.3862948
93,1.5490147,1.3576536,1.5470245,1.8817587,3.4944813,1.6915283,1.4435439,1.7050953
94,1.2618504,0.59049535,0.6288959,0.90789795,0.6102713,0.735978,0.4702155,1.1558566
95,1.6822686,1.1943502,1.3717725,2.4039102,2.4280581,1.6793897,1.0351641,1.7028532
96,2.050314,1.612575,0.9457579,1.4695597,1.0346335,1.6343968,1.0004048,5.0635486
97,1.3529805,1.9471166,6.4194174,1.9776312,4.166748,2.112235,2.224222,3.7026758
98,2.230081,1.394871,0.52837247,1.1282717,1.7958815,1.2784919,1.9418595,1.3464469
99,2.4785872,2.0774283,7.810342,2.04969,1.427053,2.4305878,1.4995255,3.6247435
