frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.41854015,1.0727435,0.2651475,0.6269152,0.65488327,0.35794595,0.95874465,0.39426
1,2.7560499,1.5920794,0.8598159,1.2598128,1.8847841,1.3751609,2.0569887,0.5288682
2,0.6377962,1.4165094,0.74900323,1.0748838,1.661849,1.356292,2.1759298,0.37454143
3,0.28095865,1.414076,0.38005108,0.44640604,0.8183737,0.9569014,0.7462156,0.40462115
4,0.22148328,0.9594735,0.27988118,0.4520473,0.5596901,0.61259365,0.42295527,0.463392
5,2.682522,1.7799532,1.5892885,1.493121,2.7246237,3.4303799,2.188718,1.5238059
6,2.3755903,3.8215458,3.4996877,4.13731,4.907968,5.209585,4.9815264,3.7301729
7,1.9866152,3.252108,3.473304,2.5209887,2.5280092,3.4338503,2.8660078,3.1700854
8,1.498725,2.9742415,2.846683,2.7852619,1.6359317,4.271161,1.9723706,2.6798673
9,1.8515924,2.0006647,1.740504,1.1584315,1.0234213,2.7554364,1.0018647,1.707564
10,1.7756763,2.2387526,4.065149,1.9003065,1.7460437,3.5583115,2.3181427,2.5371366
11,1.6143304,1.5572534,1.4831705,1.262285,0.6502271,1.7776629,1.425431,1.902042
12,0.5142944,1.6059828,1.0540764,0.3959219,0.6915444,0.72712487,0.8131051,3.3814356
13,0.88574624,0.74664044,0.57297564,0.44032744,0.5457519,0.5638554,0.5617111,2.8289528
14,0.52915937,0.5946156,0.29900056,0.27474982,0.3813917,0.6659138,0.34483242,3.5010939
15,0.5400342,1.3533325,0.47954825,0.25126475,0.19074365,0.52062565,0.45056325,2.5286455
16,2.183266,1.410034,1.9038935,1.4791448,1.8971497,2.7007809,1.1826684,1.4603031
17,3.134122,3.6611915,2.6526709,1.7259202,2.4321895,4.440594,2.0661097,1.6397418
18,3.185878,4.297618,1.6456093,1.7899514,2.3818984,2.6471395,2.2598429,1.5835903
19,3.5954874,3.430396,2.0328255,1.6375921,3.745336,3.600612,3.0110517,1.2481831
20,1.3328682,2.0628724,6.99728,0.6518911,1.5698336,1.7307394,1.329276,1.311366
21,1.6506038,2.907452,1.4611161,1.258531,1.2858508,1.0068944,1.2803679,1.2537693
22,1.0194206,0.62719595,0.32895267,0.28708753,0.66720796,0.49060076,0.40704566,0.4180706
23,0.7150191,1.9044601,0.7109557,0.5993702,0.5049408,0.5799151,0.78523517,0.6088968
24,1.6303506,0.67165434,7.6607294,0.45373034,0.5820198,0.53045964,0.96298075,0.5419
25,2.4534078,1.5933187,0.8441996,0.68225056,1.2836269,1.1266515,0.9546453,0.3437969
26,1.8776493,2.8551161,1.4193141,1.4885385,3.3074331,2.1045039,1.1507962,1.055671
27,2.36373,2.6080978,1.1701996,0.863776,2.090177,1.9251802,0.7747743,0.72322845
28,1.5048213,1.5837724,1.4173621,1.6909837,5.1469383,2.1769652,4.18285,4.378789
29,1.3902519,1.0016277,1.5330765,1.4348207,1.8773148,1.7159613,1.7988555,1.0849106
30,0.9408528,0.8375416,1.5848833,3.1320221,0.73337996,0.5946657,0.83043414,0.9740539
31,0.6670254,0.6654177,0.5100547,1.7469435,1.1222798,0.47140652,0.74474144,0.95172465
32,0.8519435,1.1439066,1.5517317,1.2058446,1.1380806,0.2993685,0.9687768,0.8151327
33,0.7176667,1.0434175,1.5883083,0.54966617,0.6865355,0.7611015,1.2235463,0.9224898
34,0.37376392,3.236983,0.41401926,0.63449633,0.6386481,0.31663102,0.55277747,1.1250428
35,5.5037704,3.7740946,3.7316456,4.9644217,3.7805545,4.1496496,5.285202,3.0430322
36,2.6113877,2.552965,2.9851866,2.5565834,2.3074713,6.864689,2.743659,2.5050373
37,1.96134,2.3491492,2.078556,1.8334391,1.5819662,2.4107184,1.7161474,1.6562829
38,1.295134,1.3587254,1.8521508,1.8346314,1.9287342,2.324822,1.8718222,1.9356778
39,2.3589916,2.0662558,1.5716277,2.1976771,1.2761197,2.2204084,1.7146974,1.9991324
40,0.4849025,0.74339676,0.5423796,0.74486005,0.9011606,1.2698562,0.75414205,0.5173582
41,1.0398648,1.0128603,0.32045215,0.6790222,0.4072504,0.750882,0.657444,0.38806367
42,0.7211206,0.8585026,0.81667674,0.9879695,0.5809543,1.0777168,0.7011095,0.94404495
43,1.0737548,0.46307042,0.5530588,0.8362765,0.5793816,0.5494033,1.0014797,0.72411346
44,0.4510404,0.54546803,0.60007614,0.56996846,0.51493305,1.5073227,0.80369127,0.39914826
45,1.665235,1.4065344,1.7849926,1.958735,0.8830012,1.4562485,2.3217032,1.3826888
46,1.3310497,1.3549502,1.6736438,1.9543843,1.0521173,1.8341968,1.8146971,1.4936495
47,1.9177234,1.9132897,1.7395173,1.9059553,0.9105386,2.072102,1.6923647,2.290877
48,2.951985,2.8968709,1.7259867,1.8267928,2.3684635,1.9473367,2.8629012,3.548058
49,3.9518867,3.545631,3.1604638,4.02622,3.596253,4.580079,3.2941146,2.6344209
50,3.0421708,3.0816283,3.0669987,2.0158792,1.1566616,3.9870927,1.1524425,3.216052
51,1.1998533,1.1579666,1.2992175,1.1897603,0.4196632,0.88593644,0.5149282,0.97298265
52,1.9048834,1.6257565,1.2763342,1.0127484,0.77252793,1.6060717,0.69633895,1.4815335
53,1.4951042,2.9482677,1.5106072,1.1063241,0.50687,0.98467827,1.0495949,1.2663003
54,1.0670108,1.2171284,0.92798805,0.7277843,0.30644277,0.7230514,0.7743274,3.5871792
55,0.72117174,0.60572237,0.2579252,0.11444238,0.19022979,0.17298774,0.18856144,0.11372116
56,0.51066893,1.0635512,0.52353007,0.27427113,0.8979337,0.42906624,0.7921765,0.11368288
57,1.0930003,2.6345809,1.3166924,0.9630634,1.1002082,1.511884,1.0578041,0.5053476
58,0.95895433,2.0749516,1.5456251,0.7847015,2.0983257,2.4407687,1.7285205,2.962852
59,0.29112113,0.84271514,0.537351,0.40641713,0.6862856,0.92484426,0.68556595,0.3832679
60,2.0384984,1.4671006,1.1125976,1.235289,0.6889366,1.0920753,0.5222509,1.0757961
61,4.294386,3.1948714,3.436192,4.931349,4.11884,3.9459019,2.730682,3.8081925
62,3.8357296,3.9738445,5.973174,3.1635387,2.2227235,3.4520996,2.506922,4.173448
63,2.2426658,2.328791,6.408778,1.0455936,1.5127203,1.2673903,1.9487698,0.9291122
64,1.7001332,1.1639427,0.67634034,0.9570886,1.6599815,1.1743495,1.0473655,1.0062735
65,1.3667939,2.1505115,1.9019172,1.6085173,2.0293126,2.464935,2.6441622,1.6143875
66,0.695647,0.97780454,0.6807254,0.82557756,1.2046151,0.9353169,1.2768817,0.5160223
67,1.1687799,2.0878146,2.0694509,1.1990244,2.2687006,2.2386649,2.1244442,1.7189463
68,3.259535,0.9970069,5.4653535,1.0721953,0.9829297,1.7886745,1.0073086,0.5859674
69,0.8675044,1.9537933,1.130055,0.61871064,0.74590856,0.8428706,1.415773,0.49243316
70,4.1157,4.2924867,3.188815,4.053903,1.5605893,2.6880555,3.2583516,2.240985
71,3.2772756,3.4626245,6.444923,2.501783,4.7166023,6.05762,3.7725286,2.5316417
72,2.7101889,1.4661996,1.2817291,2.0551953,1.5595202,2.3278244,2.0338578,2.2894917
73,1.110856,1.5367908,1.4476287,2.0499802,1.7241665,1.1507804,1.3377973,1.4882231
74,4.0744076,2.2669117,2.4622931,3.8096175,2.5936084,2.6253119,3.4508007,2.4466915
75,1.0557387,0.7932011,0.9628116,2.6139526,3.2818856,2.4088109,2.3847082,1.0468343
76,5.034324,1.5118382,1.9325972,1.7281553,1.5586991,1.1731021,3.7756371,1.6609427
77,5.1827245,4.550628,2.278646,2.3304532,2.0434709,0.885395,3.032337,1.1101772
78,0.8997272,3.6741536,2.9421113,2.8608115,1.1706414,1.5238446,0.97222096,1.0080488
79,0.9147286,0.4033633,6.215926,1.6486535,0.47537464,2.0963936,0.79296833,0.52176285
80,2.1795495,1.1770927,4.771013,4.1781945,3.1313882,1.8751304,2.5553105,1.2462357
81,3.4444337,2.292745,4.4844055,3.8972454,3.2057507,3.2253027,4.962473,4.5640264
82,1.517885,3.11266,2.3001175,4.070509,3.1017246,4.3766966,3.7080607,3.141344
83,3.5969462,2.7261753,3.0089202,3.463307,2.856622,4.2980695,2.6186242,2.2329946
84,1.8876853,3.5977573,2.2421408,2.522099,3.461928,3.0266075,2.9139218,1.5855227
85,2.065214,1.371727,1.6866941,1.9123824,2.2272196,1.7817891,1.6267228,1.0137389
86,0.927125,0.85298157,0.5317718,0.6103072,0.29938942,1.1349784,0.498802,0.6786678
87,1.343818,0.3039607,0.57604325,0.761935,0.6524652,0.7724272,0.91957295,0.42425236
88,0.58662355,0.9117991,1.0121927,0.8305118,0.68052554,5.6910152,1.5002309,0.9770071
89,0.33155888,0.8683647,0.8842098,0.68034625,0.6330835,5.032584,0.70489967,0.35165668
90,0.58417743,0.4537433,0.6249598,0.4348012,0.458887,1.2371144,0.5285418,0.76861
91,2.3464959,1.1817712,1.3181429,1.085231,0.95711917,1.4610219,2.16077,1.8748008
92,1.8207734,2.313347,2.4632432,1.4181137,2.5259943,2.2265549,2.472498,3.1188297
93,2.046416,2.3705661,3.044145,2.8313544,3.322631,3.4086156,3.729236,2.3614564
94,2.5364087,2.9946208,4.06798,2.046424,3.5574656,3.535092,3.4288168,1.8086119
95,2.7439995,2.6321182,4.062896,2.4117951,3.33769,4.277031,2.3669915,2.694037
96,1.9355265,0.9518217,1.518911,0.82670337,1.6784708,2.2205963,1.1051135,1.3883932
97,0.5706166,0.62259877,0.8071535,0.30856827,1.0588632,0.5984202,0.7504053,1.610805
98,0.6556071,0.96286416,0.81409353,0.5884662,0.76170975,1.1248176,1.1888549,1.2125744
99,0.36361223,0.53552514,0.64722013,0.35507786,0.6084933,0.469912,0.46154583,0.5999378
