frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.04039424,0.1270776,0.020069389,0.068004385,0.071710214,0.03236538,0.111972496,0.03717707
1,0.3501193,0.19589071,0.09886423,0.15186468,0.2346747,0.16714855,0.25749218,0.05501295
2,0.06944615,0.17262731,0.08418131,0.1273612,0.20513533,0.16464838,0.27325213,0.034564316
3,0.022164399,0.17230487,0.035294358,0.04408653,0.093373045,0.11172826,0.08381194,0.038549945
4,0.014283784,0.11206907,0.02202163,0.04483401,0.059096918,0.06610675,0.04097926,0.046337206
5,0.34037668,0.2207844,0.19552091,0.18277852,0.34595525,0.43946946,0.2749466,0.18684432
6,0.29970756,0.49129978,0.4486529,0.5331392,0.6352531,0.675218,0.64499974,0.47919267
7,0.24816754,0.41584805,0.445157,0.31897318,0.3199034,0.43992928,0.36468893,0.40497988
8,0.18352106,0.37903014,0.36212838,0.35398993,0.20170124,0.55087477,0.24628012,0.34002492
9,0.23027675,0.25002915,0.21555729,0.13843144,0.120542295,0.350038,0.117685996,0.21119267
10,0.22021769,0.28157628,0.5235777,0.23673145,0.21629131,0.45642066,0.29209563,0.3211128
11,0.19883902,0.1912762,0.18146005,0.15219225,0.07109327,0.22048092,0.17380944,0.23696142
12,0.053081885,0.19773294,0.124604166,0.037397277,0.076567896,0.081282385,0.09267495,0.43298423
13,0.102300055,0.083868235,0.060857277,0.0432811,0.05725008,0.059648827,0.0593647,0.35977906
14,0.055051528,0.063724615,0.02455499,0.021341715,0.035471994,0.07317179,0.03062781,0.44883922
15,0.056492463,0.16425624,0.048477944,0.018229892,0.010210718,0.05392079,0.044637375,0.3199877
16,0.2742242,0.17176929,0.23720674,0.18092664,0.23631318,0.34279603,0.14164288,0.17843007
17,0.40021464,0.47005248,0.33642134,0.21362491,0.30720708,0.57332504,0.25870073,0.20220608
18,0.40707242,0.55438036,0.20298353,0.22210918,0.3005434,0.33568844,0.28437078,0.19476588
