frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.8181012,3.390709,2.0202298,1.8156458,0.7056243,1.2109969,1.4209888,1.6286747
1,1.8103423,2.310893,1.3363245,1.2829512,0.9361109,0.8806496,0.9208404,0.8503291
2,0.9168165,0.8214146,1.7979949,0.95169604,0.7566046,1.1345758,0.74683213,1.0891929
3,0.67196393,1.4327388,0.699504,1.1010474,0.7067379,1.049995,0.7459476,0.9167632
4,0.5630017,0.377544,0.8064526,0.9073481,0.5120206,0.3803248,0.35364148,0.68899727
5,0.6208617,2.926752,1.3307223,0.55274606,0.83782184,1.6916628,0.9747033,1.6189761
6,0.5552305,0.86574614,0.64141846,0.8250743,1.166269,0.6874355,1.2539232,0.8867347
7,0.6101998,0.98152614,1.3903556,2.1739824,0.96435314,1.3245788,1.674089,1.7981777
8,0.80256367,1.482197,1.0017843,1.4076253,1.757952,0.8957548,0.9873257,0.7155101
9,0.77695733,3.2803063,0.47618026,0.3833934,0.5638689,0.93363416,0.5776149,0.5407416
10,0.2792987,0.88366437,0.3259822,0.4785769,0.5224724,0.6390796,0.34497756,0.6803114
11,0.61922735,4.5743127,0.95451605,0.9502659,0.7787315,0.94665074,2.1997747,1.2396204
12,0.39857233,0.59855103,0.7182094,0.9057019,0.7600301,0.7709341,1.9034042,1.8522673
13,0.34071907,0.77765787,0.634999,0.734944,0.4212641,0.80351543,2.5955515,0.43626145
14,0.4422992,0.31438798,0.91400886,0.6515441,0.33405995,0.8426242,1.7052591,0.42358947
15,0.9776472,3.2326207,2.3050404,2.5157075,1.5656059,1.7368338,3.1310885,1.6950847
16,2.2272196,2.7303736,3.2393231,3.3609426,2.1099458,2.6679006,2.159488,2.065333
17,1.6996882,1.6543777,1.5413375,2.5472605,1.7283208,2.3712454,1.3073194,1.2409074
18,1.9706956,2.8305888,2.8370156,4.4341354,2.1867151,1.25089,2.0369396,2.1049814
19,0.89945567,1.4561985,1.0329129,1.4715102,3.6695547,0.696514,0.48148024,0.77389604
20,2.0045896,2.0335732,1.630183,1.6491041,0.75873727,0.63689405,1.3757701,0.68771005
21,1.0984858,0.7185301,1.1030095,1.3096068,1.2436498,0.970828,1.1800032,1.0811968
22,1.0707219,4.761097,2.178125,1.0287163,2.240272,1.7383896,0.5480486,3.4886231
23,1.5110881,1.3676981,2.2202878,3.1389842,1.5421683,2.3630157,1.8831507,1.3304304
24,1.3080506,0.940042,1.3711233,2.5714889,1.7064785,1.423311,0.85028803,1.5846528
25,1.1726084,3.4179358,1.468777,1.8673058,2.0860372,1.3186939,1.9867179,1.0895779
26,1.0709066,2.2414646,1.0915636,2.695074,0.91643023,0.83057874,1.6094363,0.731651
27,1.2211447,1.5894752,1.6368251,2.6579611,1.9431069,1.9822599,2.9226348,0.8795341
28,0.8295399,0.5902108,1.1031308,0.98578537,0.6924685,0.6677109,0.38402942,1.4255424
29,1.5476258,2.961901,1.2523984,1.1962085,2.0925019,1.7773244,1.392236,1.0008277
30,1.1607853,2.310997,1.2409949,1.661912,2.1118999,1.9076741,2.0593123,1.2090049
31,0.63099986,1.1784484,1.2620203,1.6740298,0.7032592,0.5473381,0.6077461,1.4310434
32,1.1718245,3.1821663,2.1856885,1.5500782,1.1342374,1.4383688,1.2244545,1.8914402
33,1.4047376,2.0061471,1.8338289,0.75717396,0.8898646,1.252521,0.49581286,1.705662
34,1.0221026,1.5257626,0.87211215,1.4385792,0.71444374,1.0287855,0.4186021,0.95482653
35,0.6127515,1.4092377,1.6225554,1.3020711,0.87757754,1.1418681,0.7427293,1.402491
36,1.1981567,0.9603154,2.133242,1.1820152,0.71477747,0.7987764,0.52974606,0.5092163
37,1.4964702,1.4708916,1.3774015,1.8133696,1.3086486,1.4102585,0.94020545,0.59374017
38,0.9105267,1.0872653,1.8484318,1.2337104,0.8309295,0.88806117,0.5857693,1.4064126
39,1.5677859,2.0519881,1.6462445,2.795651,1.2549918,1.7837789,0.66913277,0.97370577
40,2.1825752,4.545495,4.2730026,2.8958704,3.589579,2.1242876,2.9689112,2.9611192
41,2.9946632,2.6092668,4.9632177,1.7370876,3.2107306,3.842489,3.038723,2.7478209
42,2.2030678,2.780662,2.8771205,2.1308463,2.791921,2.0860338,2.1286254,2.8568854
43,0.7771841,1.0692313,1.4596076,0.6306293,0.5490718,1.1156986,0.7555766,1.063069
44,1.8002286,0.96236145,0.99533075,0.5701425,1.24945,0.5718525,0.5369299,0.8401839
45,0.54554707,0.9006934,1.1279699,0.5537465,0.6355463,0.92657024,1.0146716,2.383954
46,0.69944364,0.8099606,0.87258685,0.77791035,0.93530834,0.8008857,0.7641144,0.9204849
47,0.8311402,0.7135109,0.850804,0.5860002,0.63557386,0.52824986,0.38546884,0.60178965
48,0.48376572,0.963898,0.5698943,0.44257712,0.3085485,0.5471485,0.59032935,4.205319
49,0.5675204,0.88734305,1.029604,0.6710372,0.3953852,0.6299532,0.51093554,3.5325146
50,1.8772341,2.9015522,3.6403828,1.9597057,3.6240249,3.2364037,3.7586374,3.3052955
51,3.2328863,2.6567254,4.361418,2.1556277,3.468231,3.466658,3.482605,3.9604611
52,0.9003951,2.8618135,1.7050054,2.0969965,1.3262861,1.6142689,1.161356,1.450836
53,0.7772311,2.6998787,1.4722059,1.7444025,1.9375334,1.4322584,1.4367548,2.2014458
54,0.6682793,0.44835633,1.4192578,1.4696729,0.43008226,0.78676474,1.0882552,0.9826951
55,2.0135741,1.5164015,1.4283078,2.493585,0.7741169,1.2305961,1.0400205,1.5731685
