frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.30058685,0.6066727,0.33992833,0.30010894,0.08405894,0.18242258,0.22329454,0.26371768
1,0.2990767,0.39650184,0.20681582,0.19642746,0.1289199,0.11812515,0.12594771,0.11222369
2,0.12516452,0.10659589,0.29667345,0.13195333,0.09398154,0.1675483,0.09207947,0.15871514
3,0.07750743,0.22558151,0.08286772,0.16102245,0.084275685,0.15108582,0.09190731,0.12515415
4,0.05629947,0.02020275,0.10368374,0.12332163,0.04637672,0.020743998,0.015550465,0.08082273
5,0.067561105,0.51637006,0.20572545,0.054303356,0.10978933,0.2759774,0.13643137,0.26182997
6,0.054786917,0.1152244,0.071562186,0.1073082,0.17371692,0.08051875,0.19077757,0.11930953
7,0.06548592,0.13775934,0.21733223,0.3698541,0.13441686,0.20452969,0.2725569,0.29670903
8,0.10292682,0.23520787,0.14170231,0.22069351,0.28887966,0.12106516,0.13888815,0.08598307
9,0.09794291,0.5851844,0.039400905,0.021341257,0.056468256,0.12843785,0.059143726,0.051966865
10,0.0010806925,0.118711926,0.010166979,0.03986738,0.048411015,0.071106955,0.013864155,0.07913215
11,0.067243,0.8370444,0.13250221,0.13167498,0.09828823,0.13097134,0.37487423,0.18799375
12,0.024295619,0.063218646,0.08650845,0.12300122,0.094648264,0.09677058,0.3171899,0.3072368
13,0.013035301,0.098079264,0.07031272,0.08976561,0.028712254,0.10311207,0.45190656,0.031631272
14,0.032806434,0.007910326,0.12461805,0.073533,0.011739198,0.11072404,0.27862373,0.029164853
15,0.13700436,0.5759031,0.39536268,0.43636605,0.25144222,0.2847693,0.55614126,0.27664343
16,0.38021597,0.4781478,0.5772076,0.60087913,0.35739028,0.4659883,0.36703297,0.34870702
17,0.27753943,0.2687204,0.24671872,0.44250742,0.28311238,0.40824854,0.2011704,0.18824424
18,0.3302872,0.49765328,0.49890414,0.80976087,0.37233236,0.19018722,0.34318066,0.35642403
19,0.121785484,0.2301476,0.14776103,0.23312782,0.66094613,0.082285754,0.04043247,0.09734707
20,0.33688417,0.34252542,0.26401123,0.26769397,0.094396636,0.07068157,0.21449336,0.08057219
21,0.16052389,0.08657088,0.16140436,0.20161562,0.18877801,0.1356771,0.17639008,0.15715882
22,0.15512003,0.8733993,0.3706604,0.14694424,0.38275644,0.2850721,0.053389065,0.62573034
23,0.2408311,0.21292223,0.3788668,0.55767804,0.2468804,0.40664676,0.3132478,0.20566861
24,0.20131272,0.12968504,0.21358894,0.44722313,0.27886105,0.22374652,0.1122157,0.2551494
25,0.1749508,0.61197203,0.23259583,0.31016383,0.3527368,0.20338428,0.33340573,0.15879008
26,0.15515599,0.38298857,0.15917657,0.47127724,0.12508935,0.108379565,0.25997317,0.08912468
27,0.1843977,0.25608802,0.26530403,0.46405372,0.32491744,0.332538,0.51556873,0.11790804
28,0.108177364,0.06159534,0.16142797,0.13858834,0.08149836,0.07667964,0.021465048,0.22418083
29,0.24794264,0.5232113,0.19048078,0.17954423,0.35399508,0.29265025,0.21769822,0.1415161
30,0.1726496,0.39652207,0.18826127,0.27018684,0.35777062,0.31802094,0.3475352,0.18203487
31,0.069534354,0.17608748,0.19235358,0.2725454,0.08359862,0.05325078,0.06500834,0.22525153
32,0.17479822,0.56608284,0.37213254,0.24841996,0.16748244,0.22667731,0.18504192,0.31486124
33,0.22013146,0.33718735,0.30364802,0.094092354,0.11991872,0.19050467,0.043222114,0.27870217
34,0.14565697,0.24368727,0.11646345,0.22671825,0.085775524,0.1469577,0.028194133,0.13256264
35,0.065982565,0.22100735,0.2625266,0.2001489,0.11752722,0.16896763,0.09128091,0.21969418
36,0.17992342,0.13363098,0.36192453,0.1767817,0.08584048,0.10218968,0.04982673,0.045830905
37,0.23798594,0.2330074,0.21481086,0.2996659,0.20142911,0.22120605,0.12971686,0.06228228
38,0.1239403,0.15833996,0.3064903,0.18684344,0.108447835,0.1195677,0.060730863,0.2204575
39,0.2518665,0.34610966,0.26713738,0.4908531,0.19098556,0.2939065,0.076956384,0.13623722
40,0.37152657,0.83143544,0.7783987,0.5103594,0.64538,0.36018172,0.52457577,0.5230591
41,0.52958804,0.45457605,0.9127393,0.28481868,0.57164246,0.69460535,0.53816366,0.48154366
42,0.37551516,0.48793572,0.50671,0.36145827,0.4901271,0.35273615,0.36102602,0.50277156
43,0.097987056,0.1548299,0.23081115,0.06946223,0.05358821,0.1638741,0.09378146,0.1536305
