frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
65,0.25942314,0.64659333,0.57118666,0.8061288,0.46279663,0.35129887,0.24256435,0.28641498
66,0.3791589,0.34776133,0.44357505,0.31550226,0.48835462,0.5660852,0.2932446,0.5167354
67,0.32965532,0.40470317,0.40328455,0.36192653,0.36030266,0.45750335,0.34689808,0.42362618
68,0.593426,0.65100795,0.51478887,0.77565646,0.37003067,0.7179171,0.4023373,0.32281122
69,0.68966657,0.5166867,0.6031587,0.55668133,0.36038467,0.46386436,0.3776458,0.2723277
70,0.7462953,0.39629805,0.6850702,0.4353996,0.68746805,0.62362504,0.46899953,0.41609776
71,0.502961,0.16369234,0.48300275,0.5170056,0.6198762,0.31775045,0.44616333,0.32127556
72,0.71714026,0.1841934,0.44336435,0.6630827,0.3760567,0.4695628,0.32260525,0.26256377
73,0.56070256,0.12893294,0.33870527,0.27632016,0.3421765,0.38257724,0.14339104,0.109215885
74,0.25132117,0.37629628,0.35078242,0.28121418,0.21054552,0.52856827,0.5791805,0.34526336
