frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
21,1.047219,1.0331174,2.113489,1.0400043,1.7169983,1.4971823,1.0992633,1.7943162
22,0.7144911,1.1366098,1.4629662,3.3682761,0.8012053,1.0472937,1.0371834,1.5549921
23,2.4782443,4.1635113,2.746214,4.4888697,3.9558148,1.3956473,2.4573317,1.8637106
24,2.066855,1.686944,2.4256778,3.2172694,1.6278274,1.464926,1.4503812,2.53625
25,0.8878517,1.0178505,0.65314484,2.5536866,0.43433118,1.5900935,0.74843067,0.9906939
26,1.3375895,0.80567646,1.3088804,1.9870939,0.58024627,0.71998703,1.0332394,1.0418658
27,2.5870304,1.5046716,1.321433,1.0485327,1.4146608,0.95428073,1.0874822,1.2603276
28,1.5575902,2.5829601,1.4336488,2.3876464,1.8006364,1.1307421,2.1408324,0.75466675
29,1.1941302,1.0355842,1.102437,1.8481236,1.3405328,0.8486567,1.3315053,1.3992162
30,0.9318878,1.1662132,0.8709818,1.4153641,0.95466894,0.92454815,2.1544538,1.0757142
31,0.99840724,1.7559812,1.4144492,1.8321905,1.5308782,1.8565624,1.4448975,1.1500235
32,1.2347198,0.8332509,1.2511176,2.9819317,1.5622634,1.2162569,0.66524655,0.9193281
33,0.68495655,0.5404273,1.5607238,2.5772352,0.60402465,1.4524477,0.3504274,0.8276965
34,2.514776,4.238799,3.4689584,4.129184,2.621692,2.341028,2.2112586,1.8409914
35,3.9786305,3.090219,4.5660343,4.7950897,4.5486975,3.6389177,3.8910575,3.3702912
36,3.7800822,4.2483406,4.840294,5.0787444,3.4344952,4.6570673,4.4950366,4.713358
37,3.9307818,5.9106846,2.8534179,2.9648275,4.329038,4.4518013,3.3039484,3.5710566
38,1.8734682,2.7601378,3.103188,1.4953306,2.1249728,2.654558,2.8581805,2.3804967
39,2.1239085,2.2541091,2.2113652,3.6024947,1.7982218,1.7638061,1.9920144,1.677948
40,1.464956,1.3194494,0.8735659,0.92252535,1.4766876,1.4547191,0.9465776,0.56675696
41,1.5565012,1.033452,1.7117617,1.9724268,1.2482136,2.400817,1.2668006,1.4433014
42,2.1598768,2.196168,1.3173165,0.9808475,2.512574,1.2631822,1.7968353,0.8307897
43,0.9430807,1.8706138,1.7107239,1.4267337,1.7601082,2.3751173,1.2793655,1.0024769
44,1.7472062,2.9667778,1.6114124,1.0625064,1.714145,1.2847191,1.1343484,1.6288341
45,2.236054,3.0520043,0.93826616,2.483148,3.6770816,4.965778,1.9329989,2.4667702
46,3.3231413,1.3906271,4.849369,2.9294536,3.4627452,3.8324084,1.4020228,2.946937
47,2.7118926,2.291422,2.0148554,1.8509142,4.433242,2.466282,1.7210999,4.09938
48,1.9018692,1.6612113,1.7441447,2.4356377,1.8745944,3.7867846,1.6652958,1.5250609
49,1.2476552,0.92178774,0.5923995,1.1548859,0.5992419,0.87863886,0.7311039,1.3531847
50,2.3121088,0.8381041,0.9475623,1.02282,1.8560894,1.2840672,1.409599,1.1130363
51,1.4833151,2.1992116,1.2183926,1.2673322,1.4569619,1.494082,2.1355824,2.659818
52,1.2302954,1.4226761,2.0253172,0.55025077,1.0030582,0.8045758,0.4812984,1.8970596
53,1.925636,1.2966204,2.266006,2.3085837,2.0397298,2.0713801,1.4613065,1.3249584
54,2.12868,1.2054085,1.4828155,2.681971,1.9974153,3.72012,3.0896535,1.239022
55,0.8250862,1.1369845,1.1741778,1.10511,1.2549773,1.401404,0.63411856,1.3228745
56,1.2229006,1.1829392,0.7543359,0.6148652,0.98461974,1.78438,0.53095686,0.92822444
57,0.8091947,1.1863004,1.216989,1.6391884,1.4969261,1.5979915,0.9483662,0.74462986
58,2.8368855,2.1199875,3.6991673,3.2924583,3.818994,4.7540793,2.8279648,2.658996
59,0.8770487,1.1698761,1.2499382,1.1540823,1.434196,2.612321,0.9627795,1.3422238
60,1.8916802,1.6083345,1.5479978,0.8129689,1.3677831,2.360229,0.89781845,0.76562226
61,1.5858787,2.0461187,2.9446754,4.1253915,2.1081948,1.6058304,1.0613874,0.92331624
62,2.4689634,2.2153482,1.9566233,2.362599,2.492599,1.893367,2.277304,2.5651743
63,1.2092264,5.5052185,1.8481435,1.2965677,0.7980243,1.4390755,0.8475349,1.2039948
64,1.9626682,5.130994,2.6095352,3.4713883,1.2941016,2.079023,0.7554247,1.8315487
65,1.7050079,3.9485931,3.5116243,4.873074,2.8835227,2.2374122,1.6073141,1.8614211
66,2.3988564,2.2169127,2.772137,2.0299768,3.031627,3.4820623,1.9009975,3.1960886
67,2.1119914,2.546881,2.5386603,2.2989976,2.2895875,2.852849,2.2119102,2.6565366
68,3.6404977,3.9741752,3.1848087,4.696492,2.3459597,4.361902,2.5331712,2.072331
69,4.1981955,3.1958065,3.696897,3.4275684,2.290063,2.88971,2.390088,1.7797877
70,4.526349,2.4981747,4.1715603,2.7247615,4.1854553,3.815496,2.9194674,2.6129107
71,3.1162684,1.1502643,3.0006137,3.1976545,3.7937722,2.0430048,2.7871356,2.0634322
72,4.357401,1.2690644,2.770916,4.0441465,2.3808796,2.9227314,2.0711374,1.7232072
73,3.4508708,0.9488394,2.1644344,1.8029232,2.1845496,2.418665,1.0326216,0.8345824
74,1.6580583,2.382268,2.2344193,1.8312832,1.4217705,3.264658,3.5579472,2.2024374
