frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.8895646,0.50329137,0.49317837,0.43130088,0.5777163,0.5240271,0.18273816,0.5325186
1,0.26505744,0.34532666,0.21715142,0.44515318,0.16234082,0.20495668,0.28977638,0.43033522
2,0.3932129,0.4700024,0.21005787,0.51239556,0.24836752,0.5047032,0.18188874,0.34997383
3,0.6351718,1.2951676,0.7736274,0.78766644,0.6554757,1.630295,0.7015813,1.9108808
4,2.1134496,2.3759995,1.4075269,2.6590626,2.917584,2.3962357,1.162112,3.1900406
5,1.7629327,1.1485313,0.75443256,1.2587273,3.7843742,1.1240802,0.7669543,2.1993377
6,1.8011472,1.0077561,0.9603976,1.5761418,3.545013,1.2156575,0.69791126,2.0924335
7,1.6494269,0.7708965,0.8755849,1.465682,4.460747,3.5408697,1.046676,0.6675556
8,2.2912643,2.6181076,1.6735919,2.0023937,4.724121,2.790617,1.7706624,2.4752388
9,1.0402699,1.0107028,0.9051368,0.67332613,3.8632557,1.3955922,1.5267656,1.5372069
10,1.8858452,1.9506121,2.7789001,1.8638577,1.9834807,2.9637146,1.1386518,2.4256368
11,1.6536089,1.3237035,1.6686352,1.3879974,3.394238,2.882408,1.9230337,2.3632393
12,1.7353835,1.1302743,1.0074633,1.4711901,1.3485193,0.88683397,1.6260626,2.125853
13,1.5206416,1.0542848,1.7284875,0.6648903,1.3681018,1.1774448,0.8812772,1.432508
14,0.5306382,1.2701926,1.0149012,1.003021,1.6713861,1.6428477,1.157006,1.8892012
15,0.89401245,0.82636094,0.48978972,0.6455666,1.0493345,1.6604968,0.57836974,1.5878122
16,0.9100847,1.028303,0.86866426,1.0955868,0.69579613,1.4584862,0.5950761,1.6684353
17,1.752106,0.8595998,1.8336885,1.1439984,1.5160258,2.845708,0.91992223,1.0015016
18,0.42000964,0.61576337,1.2795086,0.52790606,0.89897954,1.1923004,0.45762175,1.0808274
19,2.8070605,2.2508192,1.2309124,1.6389726,2.586898,5.0817456,0.96186775,2.6422873
20,0.8035908,1.3712597,0.55353796,0.6714931,0.9815953,1.2771816,0.37524226,0.5650821
21,0.5292318,1.2838361,0.95293295,0.35877305,0.5537139,0.8551505,0.43199182,0.60293543
22,1.5094113,0.8951389,0.9966558,0.60272956,1.8300092,1.6126168,0.75754666,2.3722982
23,1.7182512,1.227401,0.88480294,1.0567669,1.1855782,3.8374412,0.50236285,0.9552332
24,0.8818933,0.57585496,0.30163306,0.7321066,0.774498,1.1056017,0.5509544,0.34285802
25,1.5478828,1.1054158,1.1726118,1.0121942,2.1958401,4.0817356,0.72759914,1.1908761
26,2.6252384,1.9373662,1.0798138,1.7814878,1.6518646,2.3992815,2.1095853,2.577587
27,2.635141,1.7509813,1.2181616,1.8387518,2.902884,1.7813026,1.8841498,1.2692454
28,2.566916,2.4264889,3.0522976,3.8986742,3.002603,1.6330867,3.8100414,2.8093464
29,1.3181322,1.6814508,4.5297103,2.9456913,4.0619497,3.6788645,3.5745192,3.8973804
30,1.1926305,2.1084611,2.324417,1.9973974,3.460452,2.4814153,2.9619193,1.7521845
31,1.3130746,3.5102205,4.805708,1.7901087,3.2716136,2.031458,3.5209417,2.2035975
32,1.4660468,3.453425,1.8231449,2.4114342,2.9796042,2.0513432,1.6659333,1.6626588
33,1.9322846,1.3282925,2.2883012,2.530931,2.9058807,1.9316869,2.2766924,1.8787394
34,2.906981,1.1166034,1.9331713,1.6685678,2.1617174,3.9661856,1.6624274,1.4088931
35,1.868079,1.2321513,1.1312802,1.3291814,2.0429626,3.177115,1.4673773,1.2471533
36,1.8586175,1.4303386,1.8533472,1.5187769,2.4327664,2.997044,2.6091046,1.099695
37,1.704532,1.7092953,3.08995,2.0671232,2.48941,2.970663,1.8485751,1.0298786
38,1.6936593,1.4412422,0.9879441,1.3760315,1.8577865,2.0129294,3.0657597,1.1416004
39,1.6807556,1.6069416,0.69370395,2.2017274,1.0844796,3.4298425,2.1383986,0.6094597
40,1.1997502,1.7478964,0.92380285,0.61262316,1.9286603,1.1337211,1.1671412,0.9159087
41,1.1110678,1.0246172,0.58846533,0.7954346,1.6793883,0.5375433,1.0757802,0.6772475
42,0.91600096,0.8746551,0.71762,1.2902188,1.7650725,1.030993,0.9536878,0.79423225
43,1.2045803,1.6672049,2.1024747,1.3802304,2.9429364,2.1586468,3.2163692,2.0570645
44,1.8490092,2.0856872,0.93171465,2.2207696,3.803418,1.1875961,2.219046,1.1759727
45,1.6950741,1.154397,0.8130853,1.9481267,2.9204679,2.4182975,2.0854297,0.9772731
46,0.8356347,0.810869,1.3883796,0.6684662,1.2220385,1.3503704,1.0538125,0.5283159
47,1.289751,1.4567797,2.8276472,1.2638379,2.7800205,2.765452,1.5288808,0.8835988
48,1.5196587,0.29405975,0.45405787,0.39550206,0.65018463,1.7458258,0.98022604,0.51532996
49,1.6061778,1.1046365,1.6672984,1.2486393,2.2299566,2.7942605,0.887187,1.4726131
50,1.3433859,1.0253297,1.0730765,1.2248406,2.5207047,3.3840497,1.206043,1.0709535
51,2.61549,2.9109674,1.5048085,4.415422,3.0542583,3.7981675,1.8279212,1.7488513
52,1.3665636,1.6292218,1.5897045,2.4496188,3.0472775,2.5541382,1.4903563,1.7641609
53,0.9691874,2.386445,1.3378627,0.9761045,6.2892914,3.510393,1.9264941,1.138048
54,0.9394338,0.7552506,4.582034,1.0746826,1.5685759,1.613302,1.0230479,1.1018245
55,0.6772047,1.510904,0.61288095,3.5242286,2.147417,2.7088568,1.6050566,0.88306904
56,2.441598,1.2455889,1.0163951,1.1110735,2.001957,1.281652,1.0432848,1.0222144
57,1.9063907,1.7068098,4.1030827,1.3336879,2.5115387,2.3619323,1.0591484,1.9267133
58,1.0983778,1.9268521,1.9840997,0.68480235,3.41659,1.6726851,1.7224087,3.650519
59,1.101824,0.9143382,1.4502656,0.7281951,2.113369,0.9881345,0.5634681,0.71500146
60,0.5433271,0.66876805,2.0185704,1.0848339,1.5764517,0.7379116,1.5661167,1.8568465
61,1.9174242,1.9099252,0.84596956,2.1331353,3.0698576,1.7149379,1.7569296,1.3709676
62,2.1028018,0.74520737,1.6107234,1.4848124,1.3059897,2.0717237,0.6818621,1.17149
63,1.4319279,1.5393996,2.0185807,1.6317085,2.071093,4.3691244,1.905444,0.9117939
64,0.5824163,0.86753184,2.0107944,0.652961,1.371017,3.4469905,1.1470933,0.7635976
65,1.3869619,1.2857634,2.871068,1.35782,5.0397263,2.255313,3.6689787,2.4083517
66,2.8550887,2.8912234,2.2274246,3.00004,3.4055634,3.579723,3.9452314,3.2517047
67,2.3553526,2.225904,3.340168,3.8218608,2.5325294,3.9251306,4.654974,4.480663
68,1.4366574,1.4369724,1.4920789,1.0041724,1.9683166,4.925171,2.5767486,1.588963
69,2.5446687,1.2095115,1.0519145,1.5942603,1.7008145,4.45129,2.0266614,2.2644658
70,1.5465732,1.8985078,1.3045611,1.7239091,3.026294,2.7179937,0.8398782,2.3953233
71,0.91878814,1.3646686,0.7771903,1.1050119,1.6486852,1.3922483,0.87713194,1.1888222
72,2.2135777,1.5640092,1.6785622,1.3835657,1.932432,2.3019617,0.72916216,1.4214654
73,0.5011721,0.6646929,0.7372773,1.2517655,1.0613245,2.397867,0.7345505,0.6536442
74,2.555498,1.6360836,2.288477,1.6124456,2.2415905,4.744002,1.2393093,2.1927805
75,0.96563244,0.87216306,0.614131,0.9365643,2.1266556,1.612675,0.53844905,0.5952134
76,2.2047238,3.1422846,1.2437062,2.4499269,2.5922842,4.3589597,0.98194194,1.2076347
77,1.971217,1.7365742,1.017646,2.142927,1.3336701,3.780169,0.7570138,1.0419781
78,1.2554761,1.3384523,0.81090975,0.80174315,2.2104387,1.9087646,0.9088656,1.9110134
79,1.1336466,1.309195,0.9692039,1.4148407,1.3259946,1.7677615,0.8513833,1.5410157
80,1.626738,0.61672115,0.38700745,1.8677697,1.3174046,1.6648659,1.1928614,0.48097718
81,2.5273542,1.4271748,1.7342479,2.9978485,2.3868775,3.2349458,1.5627179,2.3602278
82,1.3203354,1.7747073,1.9147152,2.6162076,2.9118688,3.351411,0.87355614,2.6756096
83,2.2065866,2.3017116,2.243114,2.4806736,2.3685694,1.9933562,1.3531091,2.2454348
84,3.2678585,3.8402655,3.081634,3.3640747,5.414047,5.304554,3.2325318,4.050063
85,1.8727262,1.6148436,2.1740224,1.7432024,1.6754377,3.6986823,5.051849,1.4579993
86,1.2630291,2.243363,1.5775888,2.0939126,1.4400167,3.5467901,3.9270186,3.1502907
87,1.012437,0.9921361,0.8861464,1.5390306,2.0260792,4.204058,2.4112134,1.1733482
88,1.9722545,1.7047236,1.8600297,1.3528367,3.7319815,3.0805311,1.4416735,2.5579677
89,1.271472,1.7527773,0.7294693,1.5150124,2.4841456,2.311728,1.0438433,1.1921513
90,1.4163058,1.6516876,0.40684018,1.2021359,4.855853,1.6169561,1.6380672,0.84160626
91,1.5515887,1.6375511,0.93345374,4.459345,3.909128,1.733263,1.1910584,2.2632596
92,1.813365,3.6843402,1.5693101,3.930305,4.546549,2.580395,2.206224,2.6873856
93,0.7534374,2.791091,0.60979456,1.7064351,2.5624132,0.92853856,0.75216234,1.8726497
94,1.8401529,2.5201526,0.9002094,1.4276394,3.642672,0.6809018,0.79237956,2.1869392
95,1.0267204,2.1668756,0.7367321,0.7322291,0.8215,1.2177335,0.69401187,1.1571202
96,1.3059137,0.9786827,0.57257557,0.56093955,0.6391077,1.6581743,0.55749726,0.49581653
97,1.4689333,1.9872267,0.7878794,0.6726869,0.7394326,1.4344504,1.5395846,1.5487834
98,1.1344507,1.8692307,1.2947632,1.8985655,3.7911668,2.299974,2.542031,3.318286
99,1.7110789,3.4756892,1.378516,3.320611,5.2982206,2.3713279,1.5371779,3.908979
