frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.11869259,0.055647664,0.05399709,0.04389786,0.0677948,0.05903201,0.0033291164,0.060417943
1,0.016764719,0.029865723,0.008945819,0.04615874,0.0,0.006955475,0.020799179,0.04374025
2,0.037681397,0.050214462,0.007788057,0.05713359,0.014040701,0.0558781,0.0031904813,0.030624202
3,0.0771723,0.1848924,0.0997701,0.10206146,0.08048616,0.23958965,0.08801122,0.28538498
4,0.31844687,0.36129853,0.20323093,0.40749818,0.4496923,0.36460134,0.16317596,0.49416086
5,0.2612379,0.16095941,0.09663725,0.17894484,0.591164,0.15696865,0.09868096,0.33246496
6,0.26747498,0.13798302,0.13025348,0.23075111,0.5520971,0.17191528,0.087412216,0.31501678
7,0.24271221,0.09932438,0.11641092,0.21272261,0.70155704,0.5514208,0.14433527,0.082457766
8,0.3474686,0.4008138,0.24665625,0.3003211,0.74454325,0.42896962,0.26249948,0.3774957
9,0.1432897,0.13846396,0.121234186,0.0833996,0.60403854,0.20128302,0.22269225,0.22439642
10,0.28129882,0.29186964,0.42705727,0.27771017,0.29723424,0.45722145,0.15934694,0.3694
11,0.24339479,0.18954983,0.2458473,0.20004344,0.5274886,0.4439511,0.28736848,0.3592159
12,0.25674146,0.15797962,0.13793524,0.21362162,0.1936001,0.11824691,0.23889886,0.3204713
13,0.22169274,0.14557712,0.25561595,0.08202276,0.19679622,0.16567849,0.117339976,0.20730816
14,0.060111035,0.18081614,0.13914919,0.13721019,0.24629627,0.24163842,0.1623426,0.28184655
15,0.11941854,0.10837691,0.053444017,0.07886887,0.14476916,0.244519,0.067901455,0.23265587
16,0.12204175,0.14133655,0.11528138,0.15231815,0.087067,0.21154818,0.07062815,0.24581465
17,0.2594708,0.11380194,0.27278617,0.16021957,0.22093938,0.4379612,0.12364736,0.13696219
18,0.042054977,0.07400459,0.18233663,0.05966511,0.12022924,0.16810311,0.048193775,0.14990921
19,0.4316534,0.34086743,0.1744051,0.24100596,0.39571998,0.8029123,0.13049343,0.40476024
20,0.10466052,0.19731162,0.06384858,0.08310042,0.13371322,0.18195684,0.034748346,0.065732725
21,0.059881486,0.18304294,0.12903515,0.03206035,0.06387729,0.113075756,0.044010628,0.0719109
22,0.21985981,0.1196024,0.13617131,0.0718773,0.27218565,0.23670432,0.09714551,0.36069444
23,0.25394526,0.17383198,0.11791543,0.14598222,0.16700596,0.59982526,0.055496115,0.12941058
24,0.11744053,0.06749101,0.022734346,0.09299336,0.09991219,0.15395272,0.063426904,0.029462807
25,0.22613886,0.15392238,0.16488968,0.13870737,0.33189413,0.6396974,0.09225768,0.16787066
26,0.40197763,0.28970775,0.1497438,0.26426634,0.2431101,0.36509845,0.3178162,0.39420027
27,0.40359384,0.25928724,0.17232399,0.27361256,0.44729307,0.2642361,0.2810221,0.18066153
28,0.39245865,0.36953905,0.47167936,0.6098193,0.46356857,0.24004528,0.59535325,0.4320265
