frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.39016497,0.63524604,0.6307956,0.9999999,0.6351707,0.6225979,0.7433104,0.34919214
1,0.6019107,0.66474825,0.53033906,0.5747321,0.42980173,0.5609509,0.62616295,0.502762
2,0.1416072,0.065016255,0.063085556,0.20837212,0.20077401,0.24945536,0.08976554,0.40723148
3,0.45721695,0.36341268,0.42358154,0.2826617,0.257996,0.40089464,0.26361567,0.4423536
4,0.3455459,0.39397147,0.30370438,0.40385917,0.36953768,0.7869546,0.4001852,0.27878037
5,0.32369444,0.1813361,0.45357224,0.63793135,0.25189707,0.77896595,0.30210125,0.25698796
6,0.1463648,0.11583919,0.23425521,0.5076696,0.13393003,0.39048845,0.12776484,0.10118401
7,0.16548944,0.65231353,0.3385639,0.34718674,0.42891055,0.6784214,0.5623028,0.36162287
8,0.18468106,0.37621403,0.44363332,0.50379074,0.25321826,0.83629674,0.18025546,0.40922722
9,0.026001256,0.08700163,0.13127849,0.03868689,0.027834732,0.45699236,0.038708452,0.05114292
10,0.11382128,0.08216809,0.12977149,0.120156206,0.13089947,0.12765858,0.10205552,0.36051083
11,0.22823846,0.43737397,0.4676071,0.48882553,0.37860793,0.6549838,0.20356995,0.23458287
12,0.18101339,0.5557677,0.33166105,0.25047895,0.49294606,0.47974643,0.15561804,0.6326947
13,0.26630676,0.48195755,0.48912042,0.89286906,0.6730042,0.8735439,0.27382687,0.18954426
14,0.060741164,0.23409803,0.12441325,0.23451768,0.22801143,0.20927396,0.11709228,0.095630944
15,0.057396155,0.38366672,0.38565266,0.20624533,0.37672308,0.9299077,0.29189888,0.16443588
16,0.36310905,0.20968273,0.22046852,0.90694344,0.218166,0.53354704,0.24877077,0.5261791
17,0.48848072,0.41960105,0.3184907,0.19900407,0.4208725,0.4618468,0.20865704,0.31431356
18,0.06962687,0.05278897,0.03666363,0.033176664,0.11870767,0.20752463,0.07482476,0.0
