frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.8538532,4.464739,4.435487,6.862218,4.464244,4.381604,5.1750317,2.5845442
1,4.2456303,4.6586533,3.7751987,4.066989,3.1143804,3.9764066,4.405037,3.5939388
2,1.2201154,0.7166932,0.704003,1.6589525,1.6090112,1.9289873,0.87936705,2.9660292
3,3.2945771,2.6780138,3.0734959,2.1472483,1.9851236,2.924378,2.022061,3.196882
4,2.5605779,2.8788726,2.285559,2.9438632,2.7182724,5.4618993,2.919715,2.1217368
5,2.4169512,1.4812484,3.2706208,4.482389,1.9450363,5.409391,2.2750218,1.978498
6,1.2513865,1.0507457,1.8290787,3.6261957,1.1696544,2.8559792,1.1291314,0.95441914
7,1.3770902,4.5769215,2.514686,2.5713627,3.1085227,4.7485247,3.9852927,2.6662498
8,1.5032343,2.7621553,3.2052937,3.6007001,1.9537203,5.7862186,1.4741454,2.979147
9,0.46025276,0.8612002,1.1522262,0.54363376,0.47230396,3.2931006,0.5437755,0.6255056
10,1.0374823,0.82943,1.1423209,1.0791209,1.149735,1.128433,0.96014744,2.6589403
11,1.7895314,3.1641514,3.3628702,3.502336,2.7778902,4.594473,1.6273885,1.8312323
12,1.4791272,3.9423385,2.4693146,1.9357152,3.52942,3.4426603,1.3122069,4.4479694
13,2.0397494,3.4571939,3.5042744,6.158061,4.7129183,6.0310397,2.089178,1.5351995
14,0.6885936,1.8280456,1.1071019,1.8308039,1.7880391,1.6648803,1.0589821,0.9179196
15,0.6666073,2.8111408,2.8241944,1.6449734,2.7655013,6.401511,2.207963,1.3701653
16,2.6760182,1.667567,1.7384605,6.2505703,1.7233263,3.7962844,1.9244876,3.7478561
17,3.5000696,3.0473328,2.3827477,1.5973775,3.0556896,3.3250084,1.6608253,2.3552916
18,0.7469982,0.6363249,0.5303351,0.5074158,1.0695999,1.6533821,0.7811632,0.2893499
19,0.94905806,1.0171264,1.0199599,0.86913866,1.1158712,1.3451153,0.69827116,0.30386573
20,2.1463327,2.7040741,2.5414715,2.0880716,2.631157,5.154916,1.5749551,2.477509
21,2.3031216,2.2934813,3.6668625,5.5679812,2.286057,3.4620595,1.8011646,3.510042
22,1.2994311,2.183287,1.8432989,2.6529405,3.4413478,3.4436023,2.5777316,1.0132139
23,1.8046056,1.8407199,2.4331093,1.7717083,1.925286,1.7851157,2.2820165,0.43074474
24,1.3184206,1.4391258,1.8892736,2.198188,3.510774,2.6877465,5.8758163,4.8955526
25,1.2111341,2.6168165,2.9168484,2.059321,3.5312648,4.9162827,4.7582784,1.1509607
26,1.8189285,2.7576098,3.0252593,3.3198376,5.4839025,4.590148,0.98655444,1.345681
27,2.2183022,2.9996474,4.2510486,4.153849,3.796233,3.8896651,1.7138631,2.707753
28,1.0296886,1.6412547,0.8636097,0.8012576,0.8163756,0.8221389,0.5003141,0.788025
29,0.8013983,2.3277757,1.0957508,1.6561217,2.9902582,1.4780407,0.6748886,1.1977473
30,2.7451637,2.888929,5.5482464,3.9187727,3.867752,5.7796144,2.7773027,2.145927
31,2.8181477,3.5984135,2.865553,1.5122876,4.127884,3.542515,2.585248,2.6447935
32,2.0924344,1.4808618,2.3856928,1.580067,3.581009,6.333413,1.5933156,1.3859851
33,0.9594506,1.0797317,2.1695747,1.2267296,1.8308424,2.725128,0.77095973,2.8241591
34,0.7152004,0.72025836,1.3606002,0.8445448,2.5040054,1.5581585,1.3003427,1.3220904
35,2.0987046,1.5332373,3.3493795,2.1012044,4.329162,2.9981513,1.616929,3.42095
36,2.6301603,2.785112,2.4860432,3.0715153,3.1716723,5.770528,3.7155588,2.5625834
37,1.713174,2.6829362,5.61634,5.3571444,3.2186718,2.742916,2.1259432,3.1244144
38,4.8412986,1.9203513,2.1373055,2.9058366,3.3348289,4.008919,1.4871383,1.199744
39,1.2251265,2.1139746,3.3274362,3.2970822,3.896428,6.3178153,2.1768813,1.1061981
40,1.33353,3.787562,3.4606519,4.7721596,2.0595245,3.765974,3.262953,3.164879
41,1.1336563,3.0961194,6.0444775,2.8406205,4.1202965,3.689073,2.0566149,1.4027234
42,3.3091557,2.7787244,3.8248954,2.349159,2.7082605,3.5010648,3.0293703,3.4065325
43,4.5484347,5.0647216,2.724331,1.9699802,2.050291,2.766818,1.9466403,3.501408
44,1.8440127,4.974573,3.4890087,4.1857166,2.6469393,5.7127028,1.5313201,1.344502
45,3.8204923,4.340224,2.48872,5.8321333,3.6206703,4.5630584,3.4560494,1.8695174
46,3.0597107,2.4691453,2.7724853,5.542373,3.7937665,2.9692788,3.5886016,2.4762738
47,1.5786695,1.5360336,1.0683147,2.3684978,1.0050697,3.3799973,1.283,1.4742801
48,2.1118784,4.4062986,2.2145114,3.5121267,1.848933,2.1145465,3.728848,2.7623944
49,1.867584,2.253397,2.8021607,1.4964736,3.0453932,2.696933,2.0567765,2.4391658
50,1.268758,2.4885998,2.0494933,2.815012,4.1093864,4.123145,2.778346,2.2387066
51,1.8736048,2.777485,2.2988784,2.512133,4.7189274,3.6428628,2.984435,1.8755268
52,2.4890943,3.616358,3.8950129,2.3236842,5.1751037,4.382498,2.6822848,4.196455
53,2.2766569,3.1486788,4.013567,2.472733,5.3279347,3.0712743,2.198998,2.6135182
54,3.2660232,5.237199,4.776572,5.3458476,3.627179,3.478222,3.6347275,3.2496066
55,1.3848848,4.481139,2.582312,3.5495098,2.6440618,4.1147175,2.6814013,0.8084491
56,2.8100638,3.5072842,2.6696439,5.1246133,3.8477767,4.9055753,3.517016,3.0649786
57,2.2954054,2.8692942,1.7760758,3.479044,2.970089,4.9252415,2.6096082,2.7728217
58,2.320461,1.5851052,1.3042033,5.270431,2.689152,3.4712648,1.127192,1.6133859
59,1.9405222,0.47266954,2.1067414,5.271592,0.4014382,1.1780651,0.38530016,0.5431784
60,0.7565166,0.49012226,0.61856115,0.5968895,0.6413225,0.53517926,0.7584121,0.7686893
61,1.4945374,1.1118213,2.7916665,3.8917274,3.5766244,4.456194,2.3881965,2.6338177
62,3.2050033,3.5454025,2.8057556,5.234891,2.178386,3.7152739,3.4656932,3.0277903
63,0.8160834,1.3159018,1.8575796,5.570852,1.302754,2.1842837,1.6259705,0.5221157
64,1.0466244,1.7885181,3.374469,3.8234186,2.1364136,2.6183271,2.101828,0.47690743
